frame,res,X,Y
1,[[-0.21687025 -0.76258457]],-3292,908
2,[[-0.2847638 -0.7434008]],-3160,1261
3,[[-0.29486513 -0.81919634]],-3718,1438
4,[[-0.29510608 -0.8010992 ]],-3573,1371
5,[[-0.24051242 -0.6181834 ]],-1940,881
6,[[-0.29433793 -0.7346252 ]],-2677,1282
7,[[-0.22505267 -0.70921266]],-2457,899
8,[[-0.17247346 -0.39931023]],-850,554
9,[[-0.16840698 -0.48855528]],-1229,541
10,[[-0.25091636 -0.5696784 ]],-1664,932
11,[[-0.1974959 -0.3672828]],-767,650
12,[[-0.20563018 -0.60104656]],-1811,741
13,[[-0.07992384  0.04083364]],855,243
14,[[0.09381997 0.32354647]],1939,-345
15,[[0.03667782 0.26473516]],1693,-138
16,[[0.08002393 0.26887763]],1712,-296
17,[[0.12439667 0.30296528]],1838,-454
18,[[0.19022451 0.5321184 ]],2802,-744
19,[[0.16995195 0.3819913 ]],2168,-632
20,[[0.12234274 0.49923033]],2667,-464
21,[[0.14119461 0.44502258]],2447,-542
22,[[0.22754852 0.6227249 ]],3249,-936
23,[[0.23683046 0.535063  ]],2837,-949
24,[[0.21461573 0.4492809 ]],2429,-821
25,[[0.15032393 0.28592044]],1769,-562
26,[[0.12152936 0.3729056 ]],2121,-459
27,[[0.17326435 0.41274393]],2292,-656
28,[[0.18066281 0.46460092]],2524,-700
29,[[0.28385484 0.42145067]],2332,-1104
30,[[0.24756555 0.21795762]],1523,-918
31,[[0.23692171 0.3586982 ]],2080,-898
32,[[0.30085796 0.4295081 ]],2378,-1154
33,[[0.31222516 0.33393478]],1987,-1190
34,[[0.28530335 0.43803954]],2416,-1100
35,[[0.30953676 0.3686191 ]],2126,-1174
36,[[0.2889629  0.46171522]],2510,-1120
37,[[ 0.3201542  -0.04753891]],616,-1219
38,[[ 0.373325   -0.08556856]],493,-1430
39,[[ 0.2892698  -0.03254166]],665,-1086
40,[[ 0.2598877  -0.15421745]],229,-1013
41,[[ 0.32883972 -0.04122961]],640,-1244
42,[[ 0.30440643 -0.01615609]],721,-1137
43,[[0.25535983 0.06237356]],983,-945
44,[[0.29696748 0.1911518 ]],1456,-1104
45,[[0.29291523 0.28165752]],1794,-1093
46,[[0.33019382 0.33750027]],2009,-1253
47,[[0.32553056 0.3380788 ]],2012,-1237
48,[[0.34806785 0.4493696 ]],2470,-1366
49,[[0.18840946 0.35039127]],2040,-704
50,[[0.23105124 0.37415355]],2141,-868
51,[[0.20153138 0.29809397]],1833,-747
52,[[0.23806462 0.38878798]],2201,-898
53,[[0.2176542  0.33334738]],1970,-808
54,[[0.20150454 0.39142996]],2191,-744
55,[[0.23255616 0.29492712]],1835,-868
56,[[0.17657335 0.37353146]],2116,-648
57,[[0.2201607  0.36344504]],2080,-813
58,[[0.20893277 0.33893955]],1995,-776
59,[[0.30930698 0.43220574]],2365,-1179
60,[[0.31542373 0.41202724]],2300,-1214
61,[[0.13194641 0.5644915 ]],2963,-489
62,[[0.13260883 0.7146436 ]],3811,-508
63,[[0.12910971 0.7067603 ]],3765,-503
64,[[0.12943342 0.70684284]],3765,-504
65,[[0.12300929 0.68106484]],3605,-470
66,[[0.17654744 0.738678  ]],3925,-717
67,[[0.16542925 0.7141795 ]],3775,-668
68,[[0.16038242 0.74102134]],3943,-653
69,[[0.1585181 0.8332547]],4617,-692
70,[[0.16887248 0.81078434]],4453,-719
71,[[0.15918037 0.7598872 ]],4065,-655
72,[[0.16885175 0.75885344]],4056,-688
73,[[0.07705986 0.7452357 ]],3971,-256
74,[[0.05518667 0.78837264]],4267,-181
75,[[0.08749507 0.8008133 ]],4387,-349
76,[[0.02789784 0.8005018 ]],4359,-43
77,[[0.09374189 0.75659174]],4091,-356
78,[[0.08137271 0.7652758 ]],4139,-313
79,[[0.13606909 0.56795704]],2979,-475
80,[[0.14062804 0.73332196]],3927,-550
81,[[0.10983212 0.74381995]],4000,-418
82,[[0.16609356 0.65524   ]],3477,-632
83,[[0.17555895 0.6105945 ]],3221,-677
84,[[0.11415617 0.67792815]],3583,-425
85,[[0.05620015 0.62096494]],3279,-168
86,[[0.02060191 0.52871454]],2807,-43
87,[[0.02615524 0.6202803 ]],3269,-38
88,[[0.12686814 0.59560823]],3142,-443
89,[[0.12865898 0.49220926]],2643,-453
90,[[0.11580554 0.5180926 ]],2764,-403
91,[[0.10050472 0.6510103 ]],3428,-354
92,[[0.13543335 0.47236142]],2530,-487
93,[[0.13873598 0.4159989 ]],2290,-499
94,[[0.16535854 0.5287852 ]],2808,-623
95,[[0.22771287 0.71816385]],3798,-946
96,[[0.20644102 0.7236377 ]],3825,-864
97,[[0.21407416 0.6879098 ]],3605,-880
98,[[0.20676637 0.69041765]],3620,-848
99,[[0.19190834 0.7327856 ]],3882,-786
100,[[0.19957504 0.6478838 ]],3391,-761
101,[[0.20338815 0.72647715]],3842,-838
102,[[0.16575769 0.76312876]],4079,-673
103,[[0.1800189 0.7565965]],4035,-740
104,[[0.18921082 0.7294904 ]],3862,-772
105,[[0.18631777 0.79649204]],4290,-809
106,[[0.21916664 0.7766373 ]],4171,-947
107,[[0.1741533 0.776124 ]],4213,-772
108,[[0.1647094  0.63392437]],3292,-625
109,[[0.22500725 0.72574615]],3881,-961
110,[[0.23205274 0.70994735]],3733,-972
111,[[0.24233636 0.7739946 ]],4130,-1098
112,[[0.2648281 0.7922771]],4250,-1229
113,[[0.16884392 0.7502978 ]],4022,-695
114,[[0.08215386 0.5978029 ]],3183,-275
115,[[0.04649329 0.322636  ]],1914,-166
116,[[0.066227  0.5376697]],2851,-209
117,[[-0.05275419  0.3549453 ]],2055,215
118,[[-0.02673896  0.18933691]],1399,82
119,[[-0.02653908  0.13212843]],1187,65
120,[[-0.04650669  0.27876702]],1731,163
121,[[-0.16257887  0.21500902]],1476,583
122,[[-0.1663182  0.0598853]],910,569
123,[[-0.18074366  0.2225795 ]],1511,660
124,[[-0.2081447   0.34818763]],1985,806
125,[[-0.20689815  0.38199726]],2140,847
126,[[-0.16588831  0.51793206]],2763,771
127,[[-0.21069784  0.52015793]],2735,952
