frame,res,X,Y
1,[[-0.17893562 -0.8982835 ]],-5469,1107
2,[[-0.2766353 -1.1661792]],-11506,3172
3,[[-0.27094772 -1.066349  ]],-8526,2411
4,[[-0.25742215 -1.0677227 ]],-8543,2341
5,[[-0.26614696 -1.1214947 ]],-9992,2708
6,[[-0.2681802 -1.081246 ]],-8895,2507
7,[[-0.22682369 -1.094155  ]],-9157,2079
8,[[-0.25892115 -1.071041  ]],-8678,2352
9,[[-0.2853401 -1.1009163]],-9490,2831
10,[[-0.27126846 -1.0817281 ]],-8961,2550
11,[[-0.26901639 -1.0663393 ]],-8570,2393
12,[[-0.26882565 -1.164041  ]],-11466,3044
13,[[-0.21168174 -1.137825  ]],-10437,2123
14,[[-0.23653036 -1.2592347 ]],-16014,3697
15,[[-0.22628692 -1.2510161 ]],-15542,3225
16,[[-0.22707695 -1.2197882 ]],-13746,2900
17,[[-0.2488233 -0.8460817]],-4907,1535
18,[[-0.26917925 -1.0271548 ]],-7679,2273
19,[[-0.32292977 -1.2586458 ]],-16289,5454
20,[[-0.33069426 -1.3995758 ]],-36249,11223
21,[[-0.3267082 -1.4024317]],-36947,11158
22,[[-0.30701995 -1.2362263 ]],-14772,4481
23,[[-0.30720365 -1.274162  ]],-17296,5166
24,[[-0.2648504  -0.87082183]],-5172,1781
25,[[-0.25293776 -0.7151234 ]],-3599,1462
26,[[-0.2528759  -0.92509186]],-5986,1838
27,[[-0.27740094 -0.7718478 ]],-4146,1789
28,[[-0.22686586 -0.74741685]],-3881,1317
29,[[-0.2513464 -0.868611 ]],-5217,1775
30,[[-0.23161344 -1.0083164 ]],-7356,1977
31,[[-0.22344732 -0.98888963]],-7005,1844
32,[[-0.20846705 -0.98921466]],-6981,1688
33,[[-0.20150325 -1.1204786 ]],-9981,2059
34,[[-0.20985854 -1.164022  ]],-11252,2389
35,[[-0.25626016 -1.0167764 ]],-7450,2120
36,[[-0.30688524 -1.0945415 ]],-9455,3112
37,[[-0.22121903 -1.2283909 ]],-14451,2902
38,[[-0.17310795 -1.204072  ]],-12948,1972
39,[[-0.24326096 -1.4649055 ]],-72557,16236
40,[[-0.23959452 -1.2951643 ]],-18950,4404
41,[[-0.2825088 -1.0783908]],-8975,2605
42,[[-0.27961677 -1.3370659 ]],-23924,6060
43,[[-0.2013636  -0.52563095]],-2133,932
44,[[-0.2072837 -0.7743874]],-4163,1136
45,[[-0.1899943 -1.2773277]],-17412,2825
46,[[-0.21187764 -1.1175973 ]],-10122,1912
47,[[-0.2421419 -1.324517 ]],-22034,4760
48,[[-0.20901202 -0.20744437]],-323,959
49,[[-0.18539396 -0.2691055 ]],-663,838
50,[[-0.25271106 -0.2985428 ]],-842,1205
51,[[-0.26096383 -0.33594212]],-1047,1257
52,[[-0.29099792 -0.36462027]],-1213,1419
53,[[-0.2565874  -0.33643204]],-1046,1204
54,[[-0.35241473 -0.7047459 ]],-3592,2095
55,[[-0.29173392 -0.73987067]],-3916,1750
56,[[-0.2629387  -0.51947623]],-2133,1300
57,[[-0.18875186 -0.6505774 ]],-3083,901
58,[[-0.2214749 -0.8988661]],-5683,1412
59,[[-0.17010106 -0.76098216]],-4040,858
60,[[-0.17554723 -0.7798411 ]],-4244,905
61,[[-0.274655  -1.0471102]],-8365,2479
62,[[-0.27104598 -1.0478604 ]],-8376,2442
63,[[-0.27607667 -1.0493402 ]],-8418,2506
64,[[-0.2404328 -0.8866547]],-5537,1552
65,[[-0.24385731 -0.8854114 ]],-5527,1602
66,[[-0.24818599 -0.9837239 ]],-7044,1849
67,[[-0.25529093 -1.0621321 ]],-8671,2196
68,[[-0.29353613 -1.107725  ]],-9958,3053
69,[[-0.30336058 -1.096125  ]],-9650,3142
70,[[-0.27655086 -1.1216257 ]],-10329,2767
71,[[-0.31274384 -1.2363635 ]],-15405,4763
72,[[-0.27490157 -1.2130374 ]],-13981,3747
73,[[-0.28326952 -1.058887  ]],-8649,2542
74,[[-0.2975302 -1.1884513]],-12882,3853
75,[[-0.3248432 -1.100276 ]],-9808,3456
76,[[-0.32495195 -1.1097357 ]],-10085,3530
77,[[-0.3132552 -1.0573838]],-8668,3021
78,[[-0.28104827 -1.1143135 ]],-10129,2931
79,[[-0.24556226 -1.0035262 ]],-7416,1992
80,[[-0.19849491 -1.0976765 ]],-9511,1756
81,[[-0.1760675 -1.0543712]],-8359,1288
82,[[-0.18816179 -1.0861969 ]],-9174,1639
83,[[-0.13063619 -1.3055075 ]],-19663,1487
84,[[-0.12742172 -1.1878341 ]],-12449,1026
85,[[-0.20367503 -0.7601657 ]],-4095,1077
86,[[-0.2142572 -0.7972984]],-4495,1222
87,[[-0.22979571 -0.8454469 ]],-4954,1388
88,[[-0.20010357 -0.5843424 ]],-2556,929
89,[[-0.2216774 -0.9063169]],-5861,1417
90,[[-0.19543028 -1.1829675 ]],-12256,1979
91,[[-0.18464163 -1.0272323 ]],-7792,1323
92,[[-0.1519629 -0.8433678]],-4881,747
93,[[-0.1953958 -0.6205735]],-2812,944
94,[[-0.16091484 -0.98668915]],-7026,1113
95,[[-0.13551478 -0.6218866 ]],-2738,563
96,[[-0.14838696 -0.8120914 ]],-4456,722
97,[[-0.19459516 -0.70757514]],-3530,980
98,[[-0.16980597 -0.7418458 ]],-3823,833
99,[[-0.19846651 -0.66958034]],-3144,973
100,[[-0.2445319 -1.0368528]],-7955,2074
101,[[-0.23416063 -1.0165114 ]],-7581,1889
102,[[-0.19688153 -1.1083653 ]],-9666,1780
103,[[-0.18235934 -1.1292311 ]],-10225,1537
104,[[-0.22799054 -1.2406435 ]],-15086,2894
105,[[-0.27941352 -1.4018917 ]],-36951,8712
106,[[-0.27219504 -1.3615847 ]],-27590,6377
107,[[-0.27718383 -1.3434787 ]],-24872,6266
108,[[-0.26660666 -1.2842275 ]],-18317,4512
109,[[-0.26236063 -0.7984854 ]],-4439,1574
110,[[-0.2351509 -0.6953002]],-3419,1306
111,[[-0.1795093  -0.28296754]],-717,776
112,[[-0.24960807 -0.6525942 ]],-3085,1365
113,[[-0.20928898 -0.42415547]],-1496,986
114,[[-0.25595737 -0.8890068 ]],-5510,1768
115,[[-0.2483575  -0.91100264]],-5784,1746
116,[[-0.24964881 -0.953233  ]],-6418,1864
117,[[-0.25698793 -1.1046423 ]],-9775,2571
118,[[-0.2577924 -0.8963152]],-5601,1803
119,[[-0.27361405 -0.9047905 ]],-5795,1969
120,[[-0.2805198 -0.8657664]],-5271,1924
121,[[-0.1943286 -0.3957579]],-1316,878
