frame,res,X,Y
1,[[-0.22682975 -0.6878379 ]],-3366,1222
2,[[-0.30438963 -1.1992946 ]],-13166,3962
3,[[-0.22208536 -0.8196393 ]],-4650,1338
4,[[-0.12625802 -0.01035304]],645,553
5,[[-0.1409531  -0.05352206]],438,615
6,[[-0.19474152  0.46561462]],3035,1086
7,[[-0.18922149  0.06881088]],1025,886
8,[[-0.11176591  0.28262916]],2071,559
9,[[-0.15968633  0.32954895]],2293,806
10,[[-0.14139937  0.16706294]],1488,665
11,[[-0.22067076 -0.14488617]],-31,1010
12,[[-0.22212799 -0.9130249 ]],-5777,1502
13,[[-0.32510445 -1.378385  ]],-31552,9550
14,[[-0.33261943 -1.3494966 ]],-26276,8147
15,[[-0.3401237 -1.3866235]],-33709,10800
16,[[-0.32555512 -1.2946846 ]],-19636,6158
17,[[-0.22842433 -1.3159258 ]],-20923,4167
18,[[-0.22748874 -1.3284463 ]],-22343,4481
19,[[-0.2644753 -1.3505299]],-25806,6249
20,[[-0.22993088 -1.2355086 ]],-14729,3075
21,[[-0.1763604 -0.8920048]],-5487,1077
22,[[-0.16028026 -0.8540732 ]],-4959,912
23,[[-0.14585824 -0.87115777]],-5278,832
24,[[-0.21281414 -1.1327906 ]],-10458,2158
25,[[-0.25626248 -1.0008054 ]],-7307,2106
26,[[-0.25747377 -0.95592386]],-6524,1974
27,[[-0.23327374 -0.87902594]],-5456,1584
28,[[-0.21254897 -0.7793678 ]],-4282,1266
29,[[-0.19571689 -0.53200376]],-2179,946
30,[[-0.18723474 -0.5191978 ]],-2091,891
31,[[-0.18516052 -0.37359405]],-1206,839
32,[[-0.19117272 -0.33203048]],-978,864
33,[[-0.22974552 -0.74498916]],-3950,1351
34,[[-0.2201621  -0.77247167]],-4216,1314
35,[[-0.23762625 -0.74695283]],-3906,1386
36,[[-0.22998235 -0.69073296]],-3453,1293
37,[[-0.21640894 -0.76366276]],-4096,1256
38,[[-0.21844211 -0.8923607 ]],-5575,1450
39,[[-0.25475854 -0.8976798 ]],-5691,1783
40,[[-0.23207098 -0.37679887]],-1271,1072
41,[[-0.24039105 -0.8536669 ]],-5118,1545
42,[[-0.24839766 -1.0003786 ]],-7352,1969
43,[[-0.14311638 -0.66274077]],-3128,607
44,[[-0.15649402 -0.5759363 ]],-2495,674
45,[[-0.25036806 -1.1322854 ]],-10602,2574
46,[[-0.17926326 -0.6878383 ]],-3379,856
47,[[-0.22130981 -0.8368262 ]],-4895,1379
48,[[-0.19296198 -0.29487607]],-785,847
49,[[-0.17995898  0.5382854 ]],3459,1048
50,[[-0.15578717  0.4579816 ]],2986,894
51,[[-0.16432078  0.35854802]],2428,870
52,[[-0.14125529  0.2779984 ]],2033,722
53,[[-0.15309817 -0.21790192]],-359,633
54,[[-0.15031427 -0.15432091]],-47,626
55,[[-0.22009723  0.08024364]],1039,1026
56,[[-0.19465767  0.04923092]],899,880
57,[[-0.21345398  0.04119312]],857,970
58,[[-0.18813367  0.38578343]],2579,991
59,[[-0.21977441  0.12617585]],1257,1040
60,[[-0.18187153  0.04563417]],886,817
61,[[-0.13347064 -0.2472699 ]],-498,537
62,[[-0.1160129  -0.13235642]],69,464
63,[[-0.12231235 -0.1684826 ]],-111,493
64,[[-0.11335803 -0.15533787]],-41,447
65,[[-0.06674287  0.12352425]],1287,296
66,[[-0.09067725 -0.03326334]],541,365
67,[[-0.10813312 -0.24834305]],-496,409
68,[[-0.09243856  0.38421786]],2585,495
69,[[-0.07646228  0.55010885]],3549,497
70,[[-0.11254984  0.24941151]],1891,543
71,[[-0.16163182 -0.10872531]],167,702
72,[[-0.14616325 -0.3243978 ]],-913,623
73,[[-0.23766413 -0.49929848]],-1957,1162
74,[[-0.3522621 -0.8217211]],-4768,2344
75,[[-0.33634079 -0.6839056 ]],-3398,1946
76,[[-0.3493957  -0.67300016]],-3362,2042
77,[[-0.3172572  -0.58109117]],-2568,1735
78,[[-0.3146058 -0.8520806]],-5084,2179
79,[[-0.27954462 -0.8427699 ]],-4943,1863
80,[[-0.2735243 -1.0870575]],-9312,2667
81,[[-0.29038298 -0.9261701 ]],-6095,2176
82,[[-0.21248007 -0.5791529 ]],-2560,1093
83,[[-0.09410924 -0.25196913]],-534,352
84,[[-0.05587227 -0.27791977]],-627,147
85,[[-0.2033943  -0.38230544]],-1290,918
86,[[-0.18283847 -0.58254266]],-2580,854
87,[[-0.14870308 -0.02764732]],558,655
88,[[-0.24825415 -0.54344887]],-2305,1213
89,[[-0.27155232 -0.5603286 ]],-2425,1358
90,[[-0.21888764 -0.2590227 ]],-626,996
91,[[-0.20809686 -0.01028132]],607,961
92,[[-0.17041793  0.06100089]],951,795
93,[[-0.16870609 -0.3180879 ]],-910,725
94,[[-0.14549972 -0.39818594]],-1382,574
95,[[-0.13005161 -0.49173215]],-1936,516
96,[[-0.07123993 -0.661752  ]],-3128,168
97,[[-0.16069064 -0.38928145]],-1310,691
98,[[-0.09291822 -0.552584  ]],-2272,308
99,[[-0.11475821 -0.51033664]],-2026,445
100,[[-0.17688772 -0.7370036 ]],-3817,907
101,[[-0.22080967 -0.7512157 ]],-4051,1245
102,[[-0.19514446 -0.8578905 ]],-5200,1230
103,[[-0.14714533 -0.562601  ]],-2438,653
104,[[-0.09166747 -0.43279302]],-1557,314
105,[[-0.2469072 -0.429018 ]],-1626,1243
106,[[-0.23521113 -0.30239284]],-898,1115
107,[[-0.20355359 -0.15497373]],-107,939
108,[[-0.22871591 -0.25772092]],-642,1056
109,[[-0.17946066 -0.3766265 ]],-1271,792
110,[[-0.17424819 -0.44165856]],-1694,754
111,[[-0.21386638 -0.40612015]],-1486,933
112,[[-0.21624728 -0.49825144]],-2056,955
113,[[-0.25602654 -0.5143524 ]],-2202,1202
114,[[-0.25662142 -0.53617543]],-2390,1204
115,[[-0.29716426 -0.5363416 ]],-2390,1464
116,[[-0.313043   -0.62317985]],-3098,1637
117,[[-0.34656578 -0.6221415 ]],-3076,1860
118,[[-0.32039976 -0.6226549 ]],-3053,1675
119,[[-0.3214434  -0.66289204]],-3384,1722
120,[[-0.26440418 -0.60067886]],-2877,1289
