frame,res,X,Y
1,[[-0.5265917  -0.73967904]],-3164,2527
2,[[-0.49118605 -0.6341959 ]],-2442,2112
3,[[-0.5019656  -0.63512874]],-2465,2135
4,[[-0.53595215 -0.49563444]],-1693,2221
5,[[-0.51196045 -0.6434368 ]],-2533,2253
6,[[-0.4979277  -0.69227046]],-2828,2214
7,[[-0.47859696 -0.56850946]],-2000,1930
8,[[-0.4773981 -0.6296537]],-2385,2005
9,[[-0.48585725 -0.59257334]],-2162,2022
10,[[-0.4790374 -0.6405681]],-2466,2038
11,[[-0.4448976 -0.6037847]],-2142,1711
12,[[-0.44185865 -0.6770286 ]],-2617,1769
13,[[-0.5286694  -0.63400024]],-2447,2321
14,[[-0.53571355 -0.6611384 ]],-2667,2425
15,[[-0.5419083 -0.6865284]],-2851,2511
16,[[-0.5630014  -0.59930754]],-2279,2505
17,[[-0.5681703 -0.5686986]],-2099,2493
18,[[-0.5919941  -0.56363535]],-2141,2682
19,[[-0.42189556 -0.6981035 ]],-2740,1679
20,[[-0.34395018 -0.73756397]],-2919,1301
21,[[-0.28181323 -0.6195996 ]],-2047,857
22,[[-0.25677377 -0.7876744 ]],-3172,826
23,[[-0.26179302 -0.78819484]],-3181,800
24,[[-0.18005088 -0.76861227]],-2915,389
25,[[-0.16616824 -0.74346733]],-2695,275
26,[[-0.11906821 -0.74058247]],-2624,49
27,[[-0.07819705 -0.7520302 ]],-2667,-166
28,[[-0.05524967 -0.73664534]],-2576,-268
29,[[ 0.01498027 -0.7184237 ]],-2345,-586
30,[[ 0.02192868 -0.7812481 ]],-2770,-658
31,[[ 0.05202549 -0.7280266 ]],-2340,-756
32,[[ 0.03375084 -0.73866284]],-2453,-695
33,[[ 0.02452968 -0.7854233 ]],-2759,-650
34,[[ 0.03370185 -0.657694  ]],-1945,-601
35,[[ 0.05449081 -0.76568854]],-2627,-782
36,[[ 0.09465278 -0.66907257]],-1992,-862
37,[[ 0.08778649 -0.5788541 ]],-1519,-740
38,[[ 0.06676516 -0.6201862 ]],-1723,-682
39,[[ 0.08167355 -0.65106666]],-1870,-776
40,[[ 0.04501399 -0.6658938 ]],-2005,-664
41,[[ 0.03958847 -0.6712014 ]],-2056,-620
42,[[ 0.10526992 -0.6694325 ]],-1977,-940
43,[[ 0.07170987 -0.6488709 ]],-1903,-741
44,[[ 0.09234464 -0.5984051 ]],-1608,-771
45,[[ 0.12299111 -0.609192  ]],-1638,-932
46,[[ 0.12414572 -0.61832565]],-1668,-934
47,[[ 0.10070668 -0.62087315]],-1716,-853
48,[[ 0.07442997 -0.5949539 ]],-1620,-725
49,[[ 0.2162813 -0.6112584]],-1556,-1338
