frame,res,X,Y
1,[[-0.17381309 -0.22403327]],-280,682
2,[[-0.1960608  -0.47964957]],-1553,822
3,[[-0.1966266 -0.439848 ]],-1336,813
4,[[-0.19627205 -0.5156959 ]],-1764,838
5,[[-0.21663725 -0.479479  ]],-1564,936
6,[[-0.19731545 -0.45623752]],-1424,821
7,[[-0.23641698 -0.3061471 ]],-671,997
8,[[-0.22677985 -0.16601713]],-26,929
9,[[-0.21768683 -0.501111  ]],-1666,938
10,[[-0.1462161 -0.7184583]],-3067,641
11,[[-0.12180213 -0.6370846 ]],-2490,475
12,[[-0.05401396 -0.5208496 ]],-1770,91
13,[[-0.12317041 -0.63342184]],-2467,482
14,[[-0.05228436 -0.44523567]],-1315,115
15,[[-0.10919896 -0.597075  ]],-2181,392
16,[[-0.08331662 -0.47051102]],-1462,262
17,[[-0.18786451 -0.75214994]],-3415,925
18,[[-0.1947293 -0.9518259]],-5585,1141
19,[[-0.12744433 -0.896999  ]],-4799,605
20,[[-0.13375382 -0.99104416]],-6094,784
21,[[ 0.03162067 -0.75820935]],-3297,-414
22,[[-0.04811683 -0.7927047 ]],-3690,81
23,[[-0.06419817 -0.7447225 ]],-3287,177
24,[[-0.03768589 -0.6688514 ]],-2665,34
25,[[-0.144294  -0.7520137]],-3394,652
26,[[-0.12512283 -0.7424792 ]],-3298,519
27,[[-0.07526092 -0.8453995 ]],-4206,245
28,[[-0.09853292 -0.77425086]],-3551,378
29,[[-0.00900805 -0.7164198 ]],-3005,-154
30,[[-0.04796026 -0.94216776]],-5343,90
31,[[-0.00137359 -0.91083705]],-4930,-268
32,[[-0.02955768 -0.85856175]],-4317,-44
33,[[ 0.01846835 -0.7322191 ]],-3113,-315
34,[[ 0.03918986 -0.73063445]],-3103,-421
35,[[ 0.04110609 -0.68951046]],-2772,-407
36,[[-0.02053125 -0.6527304 ]],-2553,-73
37,[[-0.06607221 -0.5263169 ]],-1762,148
38,[[-0.07909968 -0.607937  ]],-2268,210
39,[[-0.06711461 -0.66487825]],-2646,143
40,[[-0.07154829 -0.54773396]],-1897,204
41,[[-0.08166797 -0.6528175 ]],-2580,261
42,[[-0.05373476 -0.6315195 ]],-2420,144
43,[[-0.04557665 -0.60420185]],-2234,68
44,[[-0.14743283 -0.8133782 ]],-3951,708
45,[[-0.09388757 -0.6179124 ]],-2349,324
46,[[-0.01546716 -0.7162061 ]],-3003,-111
47,[[ 0.01837398 -0.6289221 ]],-2362,-271
48,[[-0.04311225 -0.679995  ]],-2732,63
49,[[-0.06638365 -0.5185329 ]],-1746,189
50,[[-0.08590364 -0.5231806 ]],-1773,282
51,[[-0.09934005 -0.5677061 ]],-2046,354
52,[[-0.08366857 -0.5497253 ]],-1939,277
53,[[-0.04191936 -0.6725437 ]],-2669,45
54,[[-0.01622645 -0.6249973 ]],-2355,-81
55,[[ 0.07595465 -0.51646465]],-1615,-504
56,[[ 0.046517   -0.26927236]],-411,-294
57,[[ 0.00849579 -0.49282736]],-1548,-177
58,[[ 0.00824318 -0.38717943]],-975,-135
59,[[ 0.0337982  -0.37632248]],-912,-265
60,[[ 0.04813974 -0.27292055]],-434,-285
61,[[ 0.0945919  -0.21267948]],-162,-489
62,[[ 0.09478159 -0.21249157]],-161,-490
63,[[ 0.08572698 -0.21440646]],-172,-452
64,[[ 0.07470655 -0.16299823]],55,-399
65,[[ 0.11182699 -0.18630384]],-33,-550
66,[[ 0.12229095 -0.20943049]],-129,-600
67,[[ 0.11013622 -0.17334518]],22,-539
68,[[ 0.08971052 -0.12454545]],230,-448
69,[[ 0.11409022 -0.135027  ]],184,-546
70,[[ 0.13320017 -0.17105807]],37,-635
71,[[ 0.11704972 -0.21470043]],-157,-580
72,[[ 0.08497632 -0.28045124]],-466,-466
73,[[ 0.0503161 -0.3576417]],-838,-336
74,[[ 0.07795337 -0.19215691]],-77,-413
75,[[ 0.09497086 -0.24709722]],-305,-484
76,[[ 0.14487533 -0.14943796]],120,-673
77,[[ 0.08833547 -0.01519021]],668,-421
78,[[ 0.20681691 -0.0894632 ]],386,-932
79,[[0.09226569 0.09411283]],1122,-426
80,[[ 0.07786435 -0.10411371]],301,-385
81,[[ 0.07725322 -0.15337896]],92,-401
82,[[ 0.06811935 -0.14679903]],121,-352
83,[[ 0.07635742 -0.3278742 ]],-685,-442
84,[[ 0.07032235 -0.33028063]],-686,-415
85,[[-0.03955777 -0.43980184]],-1274,60
86,[[-0.02447791 -0.4721238 ]],-1419,-6
87,[[ 0.02344482 -0.60133874]],-2171,-278
88,[[-0.00714948 -0.59951204]],-2154,-106
89,[[ 0.06019851 -0.40264913]],-1050,-392
90,[[ 0.10098553 -0.4118626 ]],-1065,-568
91,[[-0.00120444 -0.50155985]],-1601,-107
92,[[ 0.01047434 -0.48882133]],-1526,-161
93,[[ 0.05624395 -0.69141424]],-2794,-467
94,[[ 0.04197096 -0.6435367 ]],-2451,-358
95,[[ 0.02961742 -0.6741582 ]],-2640,-302
96,[[ 0.03017679 -0.6201973 ]],-2276,-289
97,[[ 0.07019474 -0.8368052 ]],-3979,-686
98,[[ 0.06185466 -0.8220402 ]],-3868,-628
99,[[ 0.08421466 -0.62773323]],-2301,-645
100,[[ 0.05135528 -0.70392144]],-2868,-481
101,[[-0.03308956 -0.79813087]],-3659,34
102,[[-0.03281245 -0.74319226]],-3182,-13
103,[[-0.0226291 -0.8856052]],-4539,-114
104,[[-0.06213454 -0.8027866 ]],-3799,112
105,[[-0.05322101 -0.86589545]],-4405,21
106,[[-0.08366317 -0.52884376]],-1801,264
107,[[-0.29463327 -0.1084832 ]],196,1245
108,[[-0.23743644 -0.06663194]],383,1000
109,[[-0.3369282 -0.3494119]],-982,1507
110,[[-0.26010242 -0.29477644]],-680,1095
111,[[-0.31909835 -0.44448984]],-1478,1465
112,[[-0.28147402 -0.39091516]],-1161,1229
113,[[-0.2697367  -0.65156126]],-2712,1284
114,[[-0.23163262 -0.7762187 ]],-3727,1204
115,[[-0.19311203 -0.64079374]],-2582,865
116,[[-0.17859086 -0.53904724]],-1898,742
117,[[-0.13977697 -0.49210405]],-1616,540
118,[[-0.12019514 -0.45919782]],-1419,443
119,[[-0.15594012 -0.47992003]],-1548,623
120,[[-0.05730146 -0.5356253 ]],-1834,91
121,[[-0.14383277 -0.5515579 ]],-1964,582
122,[[-0.12631659 -0.6455231 ]],-2555,551
123,[[-0.11831969 -0.56950116]],-2063,452
124,[[-0.07766682 -0.70072436]],-2950,292
125,[[-0.10891707 -0.7932879 ]],-3795,469
126,[[-0.11853894 -0.77577984]],-3593,513
127,[[-0.04115693 -0.6703475 ]],-2671,38
128,[[-0.01356883 -0.58552974]],-2095,-106
129,[[-0.07756832 -1.0030298 ]],-6290,319
130,[[-0.08308726 -0.78801167]],-3678,295
131,[[-0.138235   -0.84858143]],-4265,686
132,[[-0.05348207 -0.99739   ]],-6189,112
133,[[-0.06712857 -0.89533275]],-4717,226
134,[[-0.08013467 -0.9195075 ]],-5019,340
135,[[-0.05787773 -0.9156264 ]],-4948,177
136,[[-0.03560109 -0.9487279 ]],-5354,21
137,[[-0.08896772 -1.0784668 ]],-7596,517
138,[[-0.0550661 -0.9406712]],-5254,98
139,[[-0.10873465 -0.80114746]],-3787,469
140,[[-0.07918797 -0.9828173 ]],-5925,358
141,[[-0.01082772 -0.9272258 ]],-5163,-190
142,[[-0.04234173 -0.89359725]],-4757,48
143,[[-0.0718481 -0.9065344]],-4941,260
