frame,res,X,Y
1,[[-0.07607128 -0.24975023]],-514,185
2,[[-0.2459043  -0.23970366]],-562,1046
3,[[-0.26364213 -0.29834765]],-877,1132
4,[[-0.27137393 -0.30733287]],-930,1174
5,[[-0.27137393 -0.30733287]],-930,1174
6,[[-0.27137393 -0.30733287]],-930,1174
7,[[-0.22565416 -0.2563104 ]],-633,937
8,[[-0.18504003 -0.28475136]],-751,725
9,[[-0.249233   -0.42522234]],-1570,1050
10,[[-0.26185203 -0.42649132]],-1599,1125
11,[[-0.2283118  -0.39940053]],-1415,936
12,[[-0.1818468  -0.32597616]],-977,700
13,[[-0.20193896 -0.48907495]],-1934,788
14,[[-0.21387249 -0.47209284]],-1838,857
15,[[-0.20634553 -0.5521138 ]],-2349,816
16,[[-0.16578206 -0.6564713 ]],-3038,570
17,[[-0.14997873 -0.63767254]],-2922,473
18,[[-0.10737352 -0.36114877]],-1127,303
19,[[-0.06638923 -0.3972733 ]],-1297,80
20,[[-0.15063432 -0.52400386]],-2129,494
21,[[-0.12284148 -0.5113287 ]],-2010,341
22,[[-0.09665667 -0.67188686]],-3146,139
23,[[-0.13583463 -0.64475393]],-2945,386
24,[[-0.12460823 -0.58290255]],-2505,332
25,[[-0.07814331 -0.6184537 ]],-2717,48
26,[[-0.03996726 -0.60543835]],-2588,-168
27,[[-0.08280015 -0.55329406]],-2250,112
28,[[-0.07054013 -0.6802613 ]],-3205,-21
29,[[-0.08453111 -0.6347524 ]],-2845,79
30,[[-0.09616086 -0.6663228 ]],-3101,138
31,[[-0.094863  -0.4926685]],-1870,193
32,[[-0.07616155 -0.5522334 ]],-2220,66
33,[[-0.00473845 -0.41849017]],-1386,-244
34,[[-0.00983789 -0.5024853 ]],-1847,-265
35,[[ 0.07196485 -0.49935314]],-1793,-706
36,[[ 0.08983073 -0.34057024]],-883,-674
37,[[ 0.07338113 -0.41910344]],-1322,-651
38,[[ 0.06003395 -0.5478904 ]],-2124,-695
39,[[-0.00695322 -0.50332844]],-1881,-292
40,[[ 0.05182446 -0.4047807 ]],-1257,-530
41,[[ 0.01382707 -0.3204449 ]],-810,-280
42,[[-0.0294869 -0.6329513]],-2840,-252
43,[[-0.03241912 -0.61326   ]],-2633,-217
44,[[ 0.00918476 -0.63604856]],-2778,-474
45,[[-0.01321015 -0.6370038 ]],-2847,-353
46,[[-0.04928552 -0.6334079 ]],-2797,-131
47,[[-0.03947606 -0.6816742 ]],-3226,-225
48,[[-0.01663543 -0.6100199 ]],-2657,-313
49,[[-0.03455834 -0.7238603 ]],-3589,-285
50,[[-0.02378014 -0.60938597]],-2574,-258
51,[[-0.0364069 -0.7648057]],-3969,-303
52,[[-0.02639794 -0.6843569 ]],-3198,-296
53,[[-0.05566304 -0.688992  ]],-3312,-127
54,[[-0.05946994 -0.589509  ]],-2496,-47
55,[[-0.04686294 -0.58154774]],-2481,-119
56,[[-0.03511883 -0.65877914]],-3003,-226
57,[[-0.04080221 -0.606362  ]],-2599,-164
58,[[-0.04032097 -0.5404573 ]],-2163,-116
59,[[-0.06867591 -0.5484372 ]],-2289,31
60,[[-0.03818127 -0.53873897]],-2156,-135
61,[[-0.29018486 -0.9032213 ]],-5846,1697
62,[[-0.26988506 -0.9235052 ]],-6201,1573
63,[[-0.2568305 -0.8378508]],-4966,1331
64,[[-0.25429925 -0.91451585]],-6039,1416
65,[[-0.26423797 -0.77095807]],-4177,1300
66,[[-0.25766885 -0.63860863]],-3007,1164
67,[[-0.26177126 -0.8101653 ]],-4724,1345
68,[[-0.24898168 -0.78461885]],-4430,1221
69,[[-0.2501518  -0.78891385]],-4476,1233
70,[[-0.29489505 -0.7757016 ]],-4399,1547
71,[[-0.2965962 -0.8173013]],-4868,1619
72,[[-0.2714341 -0.9053103]],-5825,1529
73,[[-0.2572229 -0.7245007]],-3771,1201
74,[[-0.28160375 -0.81851715]],-4756,1472
75,[[-0.2823762 -1.0475869]],-8529,2033
76,[[-0.283306   -0.94368917]],-6469,1715
77,[[-0.23515216 -0.80968064]],-4627,1118
78,[[-0.24420765 -0.89039844]],-5666,1279
79,[[-0.25264794 -0.97369754]],-6971,1497
80,[[-0.24277547 -1.0567157 ]],-8617,1556
81,[[-0.2692543 -1.1023978]],-9735,2052
82,[[-0.21715374 -0.89258444]],-5648,974
83,[[-0.2972381 -1.0689262]],-8921,2229
84,[[-0.26193413 -0.6775802 ]],-3371,1160
85,[[-0.17844048 -0.538809  ]],-2253,660
86,[[-0.20196375 -0.56863606]],-2478,843
87,[[-0.14641841 -0.4417894 ]],-1627,494
88,[[-0.12124676 -0.5201731 ]],-2100,361
89,[[-0.15645033 -0.38501495]],-1305,553
90,[[-0.07183778 -0.29278523]],-737,158
91,[[-0.02457525 -0.16531686]],-73,-17
92,[[-0.08992223 -0.05716643]],397,356
93,[[-0.13595049 -0.1332832 ]],-4,547
94,[[-0.18488026 -0.19162175]],-318,805
95,[[-0.1486303  -0.21361834]],-408,606
96,[[-0.1634163  -0.40607214]],-1483,605
