frame,res,X,Y
1,[[-0.28839797 -0.3373405 ]],-1125,1282
2,[[-0.2691991  -0.47618538]],-1887,1167
3,[[-0.2729293  -0.48135728]],-1922,1190
4,[[-0.28261507 -0.5775643 ]],-2564,1323
5,[[-0.2739144 -0.4708478]],-1856,1204
6,[[-0.2739144 -0.4708478]],-1856,1204
7,[[-0.20986935 -0.42436647]],-1566,844
8,[[-0.2572468  -0.48313382]],-1919,1108
9,[[-0.2956826  -0.46374455]],-1837,1325
10,[[-0.28499398 -0.45184767]],-1792,1278
11,[[-0.33343035 -0.59242964]],-2775,1639
12,[[-0.31292957 -0.6078706 ]],-2875,1531
13,[[-0.29359803 -0.5339639 ]],-2278,1341
14,[[-0.28335994 -0.60991716]],-2853,1331
15,[[-0.2757466 -0.5819449]],-2647,1272
16,[[-0.22695157 -0.49572352]],-1972,937
17,[[-0.20442423 -0.5248182 ]],-2175,814
18,[[-0.1854319  -0.50882953]],-2055,704
19,[[-0.1964767  -0.52802914]],-2190,768
20,[[-0.21069336 -0.50873905]],-2076,850
21,[[-0.22392145 -0.5372176 ]],-2274,930
22,[[-0.23217528 -0.51787865]],-2165,985
23,[[-0.20113143 -0.5444277 ]],-2303,796
24,[[-0.2082773  -0.58695585]],-2612,847
25,[[-0.15318611 -0.5619627 ]],-2387,517
26,[[-0.12300365 -0.5176456 ]],-2074,354
27,[[-0.12339219 -0.4818709 ]],-1836,360
28,[[-0.16802587 -0.53786075]],-2231,602
29,[[-0.17618276 -0.54359674]],-2289,645
30,[[-0.19236922 -0.54377216]],-2291,744
31,[[-0.17335966 -0.7452215 ]],-3886,713
32,[[-0.18456487 -0.6963497 ]],-3452,716
33,[[-0.1747267  -0.62949514]],-2887,638
34,[[-0.23435697 -0.5835936 ]],-2615,959
35,[[-0.18443255 -0.69993806]],-3489,715
36,[[-0.22687843 -0.47628877]],-1929,908
37,[[-0.3483436 -0.7135466]],-3848,1897
38,[[-0.27694285 -0.615136  ]],-2980,1341
39,[[-0.21605048 -0.47821805]],-1978,895
40,[[-0.24354532 -0.569413  ]],-2627,1073
41,[[-0.21190496 -0.45224845]],-1747,852
42,[[-0.27091634 -0.6493427 ]],-3127,1250
43,[[-0.2057024  -0.45283702]],-1743,823
44,[[-0.26623857 -0.5542823 ]],-2427,1180
45,[[-0.2727118 -0.7667568]],-4185,1349
46,[[-0.27352494 -0.7193445 ]],-3792,1322
47,[[-0.3263549 -0.6885913]],-3599,1691
48,[[-0.28856155 -0.5768033 ]],-2661,1359
49,[[-0.38882226 -0.5531164 ]],-2597,2010
50,[[-0.37406754 -0.50292635]],-2195,1855
51,[[-0.3892837  -0.55795145]],-2632,2018
52,[[-0.38762784 -0.5743291 ]],-2750,2021
53,[[-0.35624135 -0.53409684]],-2388,1757
54,[[-0.38091323 -0.65716076]],-3416,2067
55,[[-0.35284013 -0.6080233 ]],-2967,1805
56,[[-0.34229106 -0.5374112 ]],-2393,1658
57,[[-0.36336148 -0.65209496]],-3289,1913
58,[[-0.34392413 -0.6172333 ]],-3047,1755
59,[[-0.40751407 -0.7109437 ]],-3833,2317
60,[[-0.36648166 -0.75533426]],-4229,2078
61,[[-0.21235162 -0.65900356]],-3188,903
62,[[-0.25109017 -0.7042855 ]],-3609,1161
63,[[-0.24427268 -0.67777765]],-3373,1155
64,[[-0.21487552 -0.71822625]],-3660,908
65,[[-0.19337769 -0.7818945 ]],-4300,872
66,[[-0.15989296 -0.7067535 ]],-3497,550
67,[[-0.20326427 -0.6727857 ]],-3252,847
68,[[-0.23277284 -0.68296695]],-3373,1011
69,[[-0.18805976 -0.7318349 ]],-3750,726
70,[[-0.19765899 -0.691115  ]],-3404,796
71,[[-0.19366443 -0.70015484]],-3476,756
72,[[-0.20814422 -0.7762711 ]],-4198,882
73,[[-0.17132083 -0.72474384]],-3674,636
74,[[-0.18293898 -0.6232993 ]],-2805,677
75,[[-0.1777558 -0.6576942]],-3099,644
76,[[-0.16176021 -0.51641315]],-2117,574
77,[[-0.18091297 -0.42661554]],-1520,673
78,[[-0.15192124 -0.7899159 ]],-4286,482
79,[[-0.14201432 -0.66553545]],-3153,421
80,[[-0.09251101 -0.7097488 ]],-3455,94
81,[[-0.06144704 -0.6381682 ]],-2849,-65
82,[[-0.14776686 -0.62611717]],-2852,461
83,[[-0.04805693 -0.79319817]],-4131,-235
84,[[-0.02388046 -0.8721399 ]],-4985,-475
85,[[-0.17719704 -0.49474502]],-1971,653
86,[[-0.16302285 -0.43241543]],-1538,594
87,[[-0.17141119 -0.34931076]],-1113,641
88,[[-0.18122795 -0.19795215]],-325,742
89,[[-0.24091914 -0.22693118]],-503,1063
90,[[-0.2197279 -0.2511188]],-632,970
91,[[-0.22173695 -0.18422146]],-273,967
92,[[-0.16457182 -0.21547244]],-387,659
93,[[-0.15774255 -0.23939943]],-512,603
94,[[-0.13583323 -0.44571275]],-1628,439
95,[[-0.16709311 -0.3748119 ]],-1238,631
96,[[-0.12642649 -0.4980635 ]],-1907,421
97,[[-0.25940803 -0.3928418 ]],-1386,1157
98,[[-0.22052395 -0.38618302]],-1324,927
99,[[-0.26426724 -0.49005717]],-1991,1155
100,[[-0.27640527 -0.49594057]],-2038,1228
101,[[-0.2928111 -0.5994468]],-2778,1382
102,[[-0.28303707 -0.5836881 ]],-2669,1313
103,[[-0.29482305 -0.49115106]],-1996,1329
104,[[-0.2873684  -0.74229985]],-3965,1451
105,[[-0.28581864 -1.0558008 ]],-8516,2100
106,[[-0.24449682 -0.97030884]],-6742,1398
107,[[-0.18108411 -0.8895257 ]],-5452,849
108,[[-0.23533195 -0.909827  ]],-5805,1224
109,[[-0.17303121 -0.3838616 ]],-1297,650
110,[[-0.16837186 -0.42074463]],-1505,619
111,[[-0.22157231 -0.31156096]],-911,908
112,[[-0.26206073 -0.51113224]],-2087,1122
113,[[-0.23266576 -0.51369405]],-2040,980
114,[[-0.19922669 -0.7356475 ]],-3798,819
115,[[-0.2505275  -0.60539675]],-2692,1080
116,[[-0.22367963 -0.63310814]],-2965,939
117,[[-0.23674649 -0.59518135]],-2647,997
118,[[-0.23474975 -0.6216925 ]],-2889,1007
119,[[-0.25594136 -0.7613122 ]],-4111,1224
120,[[-0.29727083 -0.8050879 ]],-4520,1568
