frame,res,X,Y
1,[[-0.17060018 -0.859064  ]],-4985,1866
2,[[-0.23773703 -0.80601317]],-4305,2257
3,[[-0.19094299 -0.3647385 ]],-1048,1106
4,[[-0.25229448 -0.295771  ]],-649,1415
5,[[-0.16861956 -0.33929962]],-904,987
6,[[-0.19494738 -0.4580385 ]],-1592,1257
7,[[-0.13592505 -0.41121083]],-1305,849
8,[[-0.1976341  -0.51277345]],-1924,1270
9,[[-0.08140036 -0.24494834]],-442,441
10,[[-0.11747032 -0.24272081]],-421,621
11,[[-0.07872168 -0.17161691]],-61,381
12,[[-0.0517899  -0.36737013]],-1076,348
13,[[-0.07717115 -0.4028368 ]],-1267,521
14,[[-0.00612243 -0.45526546]],-1590,191
15,[[ 0.1003516  -0.22264335]],-385,-459
16,[[ 0.08683163 -0.25294238]],-501,-380
17,[[ 0.02188225 -0.3731501 ]],-1113,-29
18,[[ 0.0282189  -0.39381972]],-1225,-50
19,[[ 0.03316443 -0.5757966 ]],-2381,-69
20,[[-0.00662647 -0.74372894]],-3650,245
21,[[ 0.02167005 -0.87730944]],-5088,16
22,[[-0.06307033 -0.894277  ]],-5256,601
23,[[-0.05460932 -0.74444133]],-3744,357
24,[[-0.15293011 -0.73449856]],-3648,928
25,[[-0.19088525 -0.8077937 ]],-4475,1263
26,[[-0.08291763 -0.7818779 ]],-4118,488
27,[[-0.06209527 -0.33603483]],-990,262
28,[[-0.12682152 -0.25911123]],-594,537
29,[[-0.20636016 -0.33365643]],-1049,990
30,[[-0.35827896 -0.23158887]],-556,1795
31,[[-0.35360885 -0.18918331]],-313,1725
32,[[-0.31380028 -0.3148315 ]],-957,1518
33,[[-0.24732982 -0.4987768 ]],-1961,1159
34,[[-0.24726425 -0.34098482]],-1056,1104
35,[[-0.31198978 -0.38248354]],-1360,1498
36,[[-0.3467018  -0.46500856]],-1819,1734
37,[[-0.304766  -0.7429161]],-3871,1798
38,[[-0.3103443 -0.5286518]],-2187,1592
39,[[-0.3262648 -0.7335047]],-3787,1935
40,[[-0.36542866 -0.97444713]],-6777,2961
41,[[-0.3409866 -1.0983379]],-9526,3413
42,[[-0.3065323 -1.0538542]],-8128,2757
43,[[-0.22496063 -1.1880784 ]],-11956,2467
44,[[-0.21835083 -1.0007751 ]],-6869,1632
45,[[-0.09431365 -1.0287929 ]],-7340,512
46,[[-0.10558771 -1.1010054 ]],-8895,703
47,[[-0.08853088 -0.9147351 ]],-5446,389
48,[[-0.20033574 -1.1593862 ]],-10604,1954
49,[[-0.21746138 -1.0967047 ]],-8973,1902
50,[[-0.19922265 -1.009526  ]],-7164,1494
51,[[-0.17840147 -0.9713745 ]],-6447,1217
52,[[-0.22938398 -0.9932843 ]],-6766,1714
53,[[-0.21464653 -1.0644047 ]],-8303,1806
