frame,res,X,Y
1,[[-0.3021854   0.12774259]],934,1377
2,[[-0.33524758 -0.4700061 ]],-1775,1068
3,[[-0.27982533 -0.57099557]],-2311,733
4,[[-0.35122478 -0.5044596 ]],-1983,1137
5,[[-0.368663   -0.38993916]],-1372,1267
6,[[-0.35423714 -0.66022253]],-2988,1132
7,[[-0.3957395  -0.78637576]],-4129,1426
8,[[-0.42808324 -0.6288709 ]],-2865,1575
9,[[-0.3495615 -0.7200066]],-3382,1147
10,[[-0.34019518 -0.7703141 ]],-3791,1118
11,[[-0.32064348 -0.5559967 ]],-2203,987
12,[[-0.31781974 -0.6433598 ]],-2778,951
13,[[-0.31605107 -0.6723974 ]],-2974,960
14,[[-0.31688598 -0.6319417 ]],-2731,921
15,[[-0.26568624 -0.60527515]],-2471,628
16,[[-0.1936633  -0.46995983]],-1563,352
17,[[-0.23793124 -0.6535577 ]],-2750,457
18,[[-0.3146881 -0.63032  ]],-2743,924
19,[[-0.33702514 -0.25448853]],-738,1228
20,[[-0.32550803  0.07787386]],732,1453
21,[[-0.2820351  -0.01773783]],365,1141
22,[[-0.23402703 -0.0325579 ]],346,901
23,[[-0.35162467 -0.09351277]],-16,1432
24,[[-0.30142534 -0.1685778 ]],-282,1085
25,[[-0.25870714 -0.46712166]],-1611,722
26,[[-0.2884218 -0.5625931]],-2198,818
27,[[-0.32453746 -0.87443924]],-4734,1087
28,[[-0.2286564  -0.83938575]],-4043,370
29,[[-0.19320488 -1.0751848 ]],-7188,80
30,[[-0.05966432 -1.0481296 ]],-6263,-975
31,[[ 0.0888773 -0.8880942]],-3853,-1519
32,[[ 0.03359856 -1.09958   ]],-6778,-1864
33,[[-0.05476531 -1.130808  ]],-7690,-1139
34,[[-0.01152948 -0.8890947 ]],-4063,-923
35,[[ 0.04909937 -0.72579277]],-2602,-920
36,[[ 0.02500539 -0.73493207]],-2757,-809
37,[[ 0.09342407 -0.3929514 ]],-793,-729
38,[[ 0.07265589 -0.0125177 ]],716,-334
39,[[ 0.13962519 -0.03645862]],664,-614
40,[[-0.225295   -0.46624053]],-1424,655
41,[[-0.05230463 -0.17149094]],6,-5
42,[[-0.18624766 -0.03854483]],400,681
43,[[-0.2718969  -0.00605405]],377,1075
44,[[-0.14553519  0.19232799]],1185,669
45,[[-0.11349139  0.05440615]],768,374
46,[[-0.08797312  0.23157339]],1482,557
47,[[-0.38507167 -0.5885254 ]],-2355,1459
48,[[-0.27883458 -0.72398126]],-3228,972
49,[[-0.34226763 -0.7398025 ]],-3372,1439
50,[[-0.24366131 -0.67658234]],-2801,860
51,[[-0.13083658 -0.6515159 ]],-2498,241
52,[[-0.10977176 -0.39855507]],-1087,224
53,[[-0.05878891 -0.34320924]],-770,24
54,[[ 0.01268242 -0.38677305]],-932,-304
55,[[-0.03001991 -0.37529477]],-902,-91
56,[[-0.01119954 -0.22642228]],-218,-105
57,[[-0.03433037 -0.21513125]],-192,-5
58,[[-0.05692651 -0.27731043]],-475,87
59,[[-0.04729502 -0.2364718 ]],-289,55
60,[[-0.08640065 -0.32430434]],-704,185
61,[[-0.22573656 -0.57262623]],-2067,834
62,[[-0.20356414 -0.43307167]],-1315,693
63,[[-0.20467526 -0.34284276]],-870,711
64,[[-0.19192149 -0.47904456]],-1542,621
65,[[-0.2033141  -0.41624954]],-1232,696
66,[[-0.2643124 -0.5627893]],-2091,1006
67,[[-0.20205873 -0.6103132 ]],-2316,672
68,[[-0.20340471 -0.7021229 ]],-2949,702
69,[[-0.21732686 -0.7167341 ]],-3068,805
70,[[-0.25781894 -0.6791372 ]],-2778,1049
71,[[-0.18833928 -0.6080087 ]],-2309,600
72,[[-0.21593586 -0.6423012 ]],-2525,810
73,[[-0.25261408 -0.64475256]],-2542,1000
74,[[-0.26629966 -0.67608225]],-2807,1118
75,[[-0.2118758  -0.54514587]],-1889,789
76,[[-0.09413356 -0.48465583]],-1476,242
77,[[-0.13106787 -0.58533   ]],-2076,437
78,[[-0.09570371 -0.6212327 ]],-2267,326
79,[[-0.0975056  -0.48007172]],-1439,323
80,[[-0.0698612 -0.6062255]],-2149,227
81,[[-0.04325632 -0.5280108 ]],-1704,109
82,[[-0.05341816 -0.56422925]],-1919,190
83,[[ 0.05418056 -0.46941003]],-1349,-291
