frame,res,X,Y
1,[[-0.01946897  0.42765564]],2250,390
2,[[0.00173243 0.33826998]],2055,186
3,[[0.04858306 0.30968046]],2065,58
4,[[0.11183898 0.30169958]],2135,-154
5,[[0.08451238 0.4363092 ]],2635,-152
6,[[0.12945804 0.32177445]],2262,-357
7,[[0.11845601 0.16949007]],1609,-395
8,[[0.00376394 0.1661239 ]],1444,66
9,[[0.03643358 0.19548091]],1623,-57
10,[[0.11963092 0.18839929]],1759,-400
11,[[0.05663729 0.17715448]],1596,-157
12,[[0.06769625 0.2210463 ]],1808,-176
13,[[0.01286423 0.27383986]],1934,76
14,[[-0.36435276  0.31612074]],1780,1355
15,[[-0.25179067  0.23312776]],1504,826
16,[[-0.18200776  0.6279789 ]],3450,143
17,[[0.16173911 0.23423484]],1818,-683
18,[[-0.15499479 -0.61512214]],-1973,1631
19,[[-0.26914853 -1.2628634 ]],-10120,8969
20,[[ 0.0108335 -0.8457269]],-4285,-175
21,[[-0.14452058 -1.2038262 ]],-8254,6330
22,[[ 0.09259487 -1.4867445 ]],-43769,10600
23,[[ 0.07936151 -1.2906286 ]],-12573,4527
24,[[ 0.10794681 -1.3412721 ]],-13739,5689
25,[[ 0.12384182 -1.3237365 ]],-14700,3799
26,[[ 0.06457611 -1.1351686 ]],-7117,2821
27,[[ 0.0071377 -0.9462552]],-4154,2159
28,[[-0.01298473 -0.89812505]],-3458,2114
29,[[-0.00749039 -0.85481197]],-3261,1817
30,[[ 0.03417321 -0.8796993 ]],-3608,1686
31,[[ 0.04599211 -0.7907152 ]],-2903,1186
32,[[ 0.11719336 -0.6513962 ]],-2323,329
33,[[ 0.16530955 -0.69893086]],-2521,281
34,[[ 0.09353144 -0.73015165]],-2654,696
35,[[ 0.0896605 -0.7370089]],-2686,699
36,[[-0.10183074 -0.41071028]],-918,894
37,[[-0.24280442 -0.14983955]],410,1103
38,[[-0.12673596  0.12010962]],1382,288
39,[[-0.08104087  0.13236532]],1358,99
40,[[-0.12874909  0.2522374 ]],1920,132
41,[[-0.2013583   0.07596549]],1319,656
42,[[-0.15720434  0.02135805]],1031,555
43,[[-0.1873799 -0.1471389]],429,925
44,[[-0.13228902 -0.16770568]],270,737
45,[[-0.13639253 -0.13365394]],412,699
46,[[-0.13179645 -0.11601741]],475,638
47,[[-0.11683741 -0.17596792]],178,676
48,[[-0.04933602 -0.1886141 ]],42,419
49,[[-0.01013002 -0.27848697]],-385,352
50,[[-0.00806608 -0.3342436 ]],-655,389
51,[[ 0.0208828  -0.19049217]],-76,55
52,[[ 0.06047078 -0.11653965]],196,-197
53,[[ 0.11731247 -0.09357504]],259,-475
54,[[ 0.14628798 -0.2108433 ]],-233,-560
55,[[ 0.07046871 -0.24273255]],-315,-252
56,[[ 0.02238985 -0.2485532 ]],-328,-95
57,[[-0.09255615 -0.4115861 ]],-1104,424
58,[[-0.08554795 -0.29077303]],-541,307
59,[[-0.01768093 -0.2111071 ]],-173,-18
60,[[-0.06350367 -0.12941186]],160,176
61,[[-0.05885449 -0.56635505]],-1943,-83
62,[[-0.12238315 -0.413157  ]],-1174,266
63,[[-0.12143677 -0.43432644]],-1291,246
64,[[-0.15943342 -0.17734537]],-117,509
65,[[-0.12596251 -0.41753316]],-1185,242
66,[[-0.12892544 -0.2542581 ]],-431,338
67,[[-0.06508537 -0.44709513]],-1317,-57
68,[[-0.03083635 -0.38116416]],-970,-168
69,[[-0.14332327 -0.20629705]],-241,416
70,[[-0.14181747 -0.1979418 ]],-207,416
71,[[-0.12368626 -0.64923656]],-2573,129
72,[[-0.0332976  -0.34403312]],-781,-126
73,[[-0.05861242 -0.5634907 ]],-1926,-196
74,[[-0.03554115 -0.53679585]],-1756,-289
75,[[-0.10602111 -0.5639259 ]],-1985,68
76,[[-0.08572719 -0.32097778]],-699,124
77,[[-0.05266626 -0.5870787 ]],-2084,-216
78,[[ 0.00345264 -0.56727755]],-1900,-479
79,[[ 0.01111216 -0.5351852 ]],-1691,-508
80,[[ 0.04445269 -0.3780114 ]],-865,-509
