frame,res,X,Y
1,[[-0.3571587  0.3630395]],2183,2099
2,[[-0.22179763 -0.0713655 ]],220,956
3,[[-0.11812258 -0.10284339]],139,438
4,[[-0.1220128  -0.52042073]],-2093,201
5,[[-0.1208771  -0.35489857]],-1123,325
6,[[-0.18902433 -0.4870118 ]],-1920,634
7,[[-0.26024535 -0.6933584 ]],-3440,1021
8,[[-0.27955967 -0.61135495]],-2874,1140
9,[[-0.34892023 -0.47822088]],-2027,1577
10,[[-0.3038947  -0.52565897]],-2284,1310
11,[[-0.24612653 -0.5956267 ]],-2714,1018
12,[[-0.18137056 -0.38287902]],-1320,663
13,[[-0.2727763   0.09310211]],1004,1344
14,[[-0.20507771  0.01377707]],684,963
15,[[-0.22540686 -0.06362928]],285,1008
16,[[-0.17034698 -0.14544159]],-54,697
17,[[-0.02782439 -0.21002844]],-303,-27
18,[[-0.08265886 -0.10637606]],173,290
19,[[-0.09893958  0.02740002]],797,425
20,[[-0.11387379  0.00504673]],685,493
21,[[-0.09712632  0.0832425 ]],1064,453
22,[[-0.09972079  0.12995064]],1281,496
23,[[-0.02913665  0.08543074]],1109,131
24,[[-0.02901254  0.17467308]],1537,175
25,[[-0.17660148 -0.17476526]],-201,715
26,[[-0.16772467  0.07624057]],993,781
27,[[-0.13142012 -0.04241818]],454,548
28,[[-0.19045739  0.2481629 ]],1814,1020
29,[[-0.16776025 -0.04177612]],440,725
30,[[-0.18860558 -0.10687719]],120,799
31,[[-0.17058495 -0.09437929]],190,712
32,[[-0.1853489  -0.02169538]],526,816
33,[[-0.13941003 -0.20948893]],-353,516
34,[[-0.139741 -0.271567]],-676,503
35,[[-0.16511199 -0.456931  ]],-1693,586
36,[[-0.06460624 -0.1428856 ]],2,187
37,[[-0.05971941 -0.34577107]],-988,92
38,[[-0.06662017 -0.0494022 ]],460,243
39,[[-0.04325841 -0.03958926]],517,135
40,[[-0.03447729  0.02644389]],830,121
41,[[ 0.00197645 -0.2592504 ]],-522,-172
42,[[ 0.04720996 -0.16454352]],-34,-346
43,[[-0.03607924 -0.31402075]],-826,-11
44,[[-0.02448067 -0.31143534]],-806,-67
45,[[ 0.07189552 -0.13056463]],144,-452
46,[[ 0.04562134 -0.0737664 ]],398,-300
47,[[ 0.05465868 -0.22629747]],-325,-428
48,[[ 0.14355282 -0.14461266]],115,-807
49,[[ 0.02189499 -0.04694609]],512,-177
50,[[ 0.03882873 -0.01858428]],653,-244
51,[[-0.01835061 -0.02545474]],594,21
52,[[ 0.08170986 -0.1675311 ]],-25,-523
53,[[ 0.02303214 -0.05914254]],456,-188
54,[[-0.02836294 -0.2075704 ]],-280,-22
55,[[-0.00244979 -0.03443984]],558,-56
56,[[ 0.02468921 -0.15126848]],11,-245
57,[[-0.00118072 -0.20899476]],-268,-153
58,[[ 0.02640333 -0.21023321]],-275,-291
59,[[-0.06745148 -0.05567721]],426,246
60,[[0.03076955 0.04829438]],964,-173
61,[[-0.07993654 -0.16707066]],-127,259
62,[[-0.07845975 -0.21804203]],-381,230
63,[[-0.01210318 -0.15883853]],-47,-78
64,[[ 0.02215623 -0.10302734]],242,-211
65,[[ 0.19485557 -0.15418465]],98,-1061
66,[[ 0.1982231  -0.10035463]],353,-1035
67,[[ 0.22865717 -0.04288551]],633,-1150
68,[[0.16471073 0.10541185]],1291,-769
69,[[0.14741205 0.13136023]],1404,-679
70,[[ 0.20660898 -0.12297739]],245,-1102
71,[[0.17101684 0.03349604]],963,-845
72,[[0.12920183 0.20391844]],1760,-552
73,[[0.24988773 0.05284946]],1110,-1203
74,[[0.21530402 0.05583826]],1099,-1030
75,[[0.1977663  0.05582324]],1093,-950
76,[[0.20356913 0.0784035 ]],1188,-969
77,[[0.31496143 0.17395864]],1702,-1453
78,[[0.3361321  0.19091193]],1801,-1556
79,[[0.28737968 0.22487046]],1916,-1294
80,[[0.2602976  0.24388096]],1982,-1172
81,[[0.29578674 0.25581887]],2057,-1346
82,[[0.2552768  0.15428273]],1568,-1189
83,[[0.27436078 0.16929331]],1648,-1278
84,[[0.25663435 0.19702825]],1778,-1195
85,[[0.36160633 0.16867389]],1708,-1728
86,[[0.33687994 0.14124808]],1552,-1618
