frame,res,X,Y
1,[[-0.22643588 -0.673463  ]],-2300,621
2,[[-0.16679409 -0.40158975]],-899,400
3,[[-0.1955734  -0.26692027]],-370,557
4,[[-0.2582292  -0.68427336]],-2437,778
5,[[-0.27768707 -0.4787428 ]],-1323,847
6,[[-0.27549073 -0.2737047 ]],-451,879
7,[[-0.25732383 -0.2832815 ]],-477,802
8,[[-0.24749036 -0.32052276]],-622,746
9,[[-0.23846474 -0.43425354]],-1094,685
10,[[-0.24702482 -0.43581557]],-1106,741
11,[[-0.33897495 -0.46822664]],-1331,1152
12,[[-0.38234735 -0.5429656 ]],-1745,1381
13,[[-0.36559084 -0.6867978 ]],-2568,1370
14,[[-0.35941705 -0.70693576]],-2695,1350
15,[[-0.33908254 -0.58736086]],-1953,1204
16,[[-0.37025902 -0.56210417]],-1828,1361
17,[[-0.40830964 -0.6691885 ]],-2467,1595
18,[[-0.28084648 -0.47131753]],-1303,884
19,[[-0.14283018 -0.34078872]],-635,326
20,[[-0.03054929 -0.05906291]],495,29
21,[[-0.12883738 -0.3447104 ]],-622,263
22,[[-0.10751078  0.09304599]],996,381
23,[[-0.05500964  0.16208473]],1270,226
24,[[0.0099703 0.3028363]],1826,67
25,[[0.19506364 0.46489853]],2550,-558
26,[[0.23751661 0.51960087]],2809,-740
27,[[0.20356867 0.60847294]],3225,-579
28,[[0.21817723 0.6084776 ]],3243,-650
29,[[0.23451822 0.5772819 ]],3091,-712
30,[[0.24396205 0.5422648 ]],2927,-764
31,[[0.24591441 0.42187005]],2390,-780
32,[[0.29773024 0.56673765]],3056,-996
33,[[0.35889268 0.5011351 ]],2789,-1254
34,[[0.20058474 0.62903726]],3339,-560
35,[[0.25546387 0.7743737 ]],4239,-827
36,[[0.4009301  0.44213304]],2548,-1387
37,[[0.34397352 0.6228707 ]],3385,-1181
38,[[0.28426698 0.38159156]],2246,-924
39,[[0.30091432 0.46152902]],2615,-989
40,[[0.33794668 0.25330216]],1805,-1171
41,[[0.35554972 0.36958328]],2256,-1215
42,[[0.3591718  0.33107412]],2098,-1234
43,[[0.3165012  0.50354517]],2793,-1049
44,[[0.36182258 0.42196453]],2464,-1234
45,[[0.2930693  0.35941234]],2176,-974
46,[[0.33670312 0.42970002]],2466,-1124
47,[[0.34348843 0.40780306]],2378,-1156
48,[[0.30229145 0.20480278]],1591,-1053
49,[[0.26412743 0.58000576]],3116,-815
50,[[0.23883   0.6296555]],3356,-708
51,[[0.2831659  0.44350412]],2498,-902
52,[[0.24877661 0.51933515]],2820,-760
53,[[0.25174668 0.5734653 ]],3086,-772
54,[[0.253125   0.46514833]],2581,-790
55,[[0.25179625 0.44136414]],2498,-795
56,[[0.21334425 0.5986834 ]],3208,-601
57,[[0.2677273  0.47194606]],2615,-841
58,[[0.1783942  0.45962676]],2541,-516
59,[[0.22171465 0.2157619 ]],1602,-738
60,[[0.23072451 0.43043214]],2434,-728
61,[[0.19616924 0.0894683 ]],1134,-695
62,[[ 0.20111111 -0.14465049]],320,-851
63,[[ 0.18411061 -0.09861443]],475,-757
64,[[0.1651125  0.09958345]],1155,-582
65,[[0.15377223 0.22280563]],1584,-483
66,[[0.14579502 0.15261066]],1334,-488
67,[[0.18554279 0.1188112 ]],1232,-647
68,[[0.18224335 0.11683953]],1221,-630
69,[[0.20776935 0.03450292]],950,-763
70,[[0.20563626 0.04014164]],968,-749
71,[[ 0.18615355 -0.06987867]],577,-739
72,[[0.1660746  0.10072545]],1157,-580
73,[[0.19963633 0.07581297]],1090,-713
