frame,res,X,Y
1,[[-0.17654178 -1.1857277 ]],-11190,1387
2,[[-0.17302638 -1.0278225 ]],-7209,1000
3,[[-0.14386953 -0.98559713]],-6417,647
4,[[-0.16514003 -0.9276735 ]],-5504,765
5,[[-0.15483336 -0.94670945]],-5752,697
6,[[-0.16270703 -1.0176139 ]],-6874,866
7,[[-0.15018511 -0.9760754 ]],-6172,712
8,[[-0.14974028 -1.0640509 ]],-7848,813
9,[[-0.11742204 -0.87419736]],-4796,412
10,[[-0.12404184 -1.0906441 ]],-8348,574
11,[[-0.1565024 -1.0476354]],-7504,815
12,[[-0.1583793  -0.93839025]],-5716,741
13,[[-0.18670537 -0.801656  ]],-4087,803
14,[[-0.16223702 -0.86727166]],-4741,710
15,[[-0.18112776 -1.0014064 ]],-6625,1015
16,[[-0.08002388 -0.8685683 ]],-4729,133
17,[[-0.05585357 -0.85716665]],-4552,-34
18,[[-0.01711403 -1.0295808 ]],-7092,-451
19,[[-0.04718283 -0.8452414 ]],-4442,-91
20,[[-0.06779754 -0.94685906]],-5668,15
21,[[-0.09293006 -1.0223665 ]],-6866,215
22,[[-0.10544793 -0.9801251 ]],-6163,341
23,[[-0.13710234 -0.9190335 ]],-5338,550
24,[[-0.10736632 -1.1421673 ]],-9863,445
25,[[-0.17692001 -1.3181887 ]],-18855,2057
26,[[-0.11642043 -1.0625389 ]],-7694,436
27,[[-0.14823937 -1.3444471 ]],-21349,1718
28,[[-0.11567476 -1.1770194 ]],-10930,552
29,[[-0.15237507 -1.0307777 ]],-7087,771
30,[[-0.13274002 -1.030915  ]],-7059,589
31,[[-0.16657573 -0.9720309 ]],-6125,851
32,[[-0.18396473 -1.0145698 ]],-6816,1046
33,[[-0.13814615 -0.9819233 ]],-6275,598
34,[[-0.17204344 -1.1694186 ]],-10601,1268
35,[[-0.09704596 -0.916352  ]],-5360,237
36,[[-0.20079733 -1.0323907 ]],-7325,1329
37,[[-0.16398993 -0.31220812]],-827,644
38,[[-0.17034934 -0.3925305 ]],-1249,697
39,[[-0.16271031 -0.35543606]],-1045,656
40,[[-0.14398335 -0.50969636]],-1924,532
41,[[-0.16181284 -0.35567597]],-1024,617
42,[[-0.11940813 -0.48657504]],-1721,389
43,[[-0.16396463 -0.55758893]],-2241,636
44,[[-0.06081964 -0.49298462]],-1736,87
45,[[-0.0868063  -0.64793503]],-2758,209
46,[[-0.14801696 -0.76745296]],-3773,608
47,[[-0.16348505 -0.8147945 ]],-4241,735
48,[[-0.1605545 -0.7356901]],-3529,663
49,[[-0.1005993  -0.79403436]],-3972,265
50,[[-0.08620526 -0.83953166]],-4443,157
51,[[-0.10292416 -0.85236686]],-4568,283
52,[[-0.09528624 -0.9446834 ]],-5690,232
53,[[-0.1430586 -1.0128564]],-6811,665
54,[[-0.16703895 -1.0509486 ]],-7559,935
55,[[-0.12361274 -1.035338  ]],-7239,518
56,[[-0.1337828 -1.2617524]],-14592,947
57,[[-0.02098504 -0.9688647 ]],-5940,-370
58,[[ 0.06478664 -0.8402443 ]],-4285,-844
59,[[ 0.02817351 -0.91200346]],-5120,-690
60,[[ 0.05078788 -0.8338275 ]],-4247,-753
61,[[ 0.00769404 -1.0328634 ]],-6933,-682
62,[[ 0.01223357 -1.0356932 ]],-6976,-727
63,[[ 0.02118599 -1.0397925 ]],-7037,-813
64,[[ 0.03430801 -0.9886849 ]],-6193,-835
65,[[ 0.01053206 -0.9978758 ]],-6340,-659
66,[[ 0.05788737 -0.8993983 ]],-4960,-885
67,[[ 0.08416621 -0.865179  ]],-4544,-1022
68,[[ 0.11305234 -0.85071754]],-4412,-1217
69,[[ 0.07515281 -0.9945287 ]],-6309,-1185
70,[[ 0.02774808 -0.9682407 ]],-5897,-752
71,[[-0.01275642 -1.0389278 ]],-7116,-474
72,[[-0.00333453 -1.0762393 ]],-7922,-627
