frame,res,X,Y
1,[[-0.19360852 -0.37170303]],-783,702
2,[[-0.1454069 -0.4333623]],-1057,516
3,[[-0.16804698 -0.52787197]],-1500,625
4,[[-0.14928597 -0.6139375 ]],-2021,585
5,[[-0.18536906 -0.5387238 ]],-1582,718
6,[[-0.20434047 -0.4137434 ]],-975,739
7,[[-0.2200782 -0.6223471]],-2076,935
8,[[-0.14293192 -0.41369337]],-950,477
9,[[-0.183303  -0.2961977]],-449,623
10,[[-0.23434207 -0.5394091 ]],-1602,943
11,[[-0.27799928 -0.44319603]],-1104,1076
12,[[-0.31392497 -0.66944486]],-2390,1460
13,[[-0.21689211 -0.8991582 ]],-4289,1191
14,[[-0.21028215 -0.8657694 ]],-3924,1095
15,[[-0.16402672 -0.5300562 ]],-1510,610
16,[[-0.14291081 -0.48464584]],-1256,496
17,[[-0.172086   -0.19833142]],-35,587
18,[[-0.14432655 -0.29678142]],-434,484
19,[[-0.14096734 -0.46779925]],-1182,516
20,[[-0.10450467 -0.1796292 ]],48,329
21,[[-0.09400618 -0.16925555]],83,280
22,[[-0.19037369 -0.2661617 ]],-300,669
23,[[-0.13634418 -0.22755106]],-162,465
24,[[-0.06402186 -0.32376635]],-530,161
25,[[-0.18497549 -0.40122968]],-901,674
26,[[-0.17350541 -0.647143  ]],-2233,691
27,[[-0.19549525 -0.60440814]],-1920,819
28,[[-0.16831508 -0.809883  ]],-3364,783
29,[[-0.14303647 -0.90187186]],-4195,723
30,[[-0.13745284 -0.96063554]],-4866,800
31,[[-0.11136597 -0.7357168 ]],-2753,520
32,[[-0.10869174 -0.83201313]],-3479,514
33,[[-0.12864864 -0.7184675 ]],-2604,631
34,[[-0.07693352 -0.57600194]],-1743,304
35,[[-0.07630334 -0.43182153]],-1020,283
36,[[-0.12761277 -0.5814322 ]],-1776,600
37,[[-0.0117178 -0.4838492]],-1257,51
38,[[ 0.09186822 -0.49475574]],-1280,-369
39,[[ 0.08532556 -0.37605363]],-783,-346
40,[[-0.08090059 -0.55402917]],-1656,406
41,[[-0.03031327 -0.67270863]],-2328,255
42,[[-0.06264588 -0.5023532 ]],-1386,290
43,[[-0.00694368 -0.44659984]],-1108,33
44,[[ 0.03854205 -0.49743363]],-1328,-141
45,[[-0.0065914  -0.55798304]],-1702,55
46,[[-0.01198219 -0.58884466]],-1831,101
47,[[ 0.00837058 -0.3330304 ]],-610,-51
48,[[-0.02518626 -0.38921928]],-839,110
49,[[-0.08873543 -0.5913664 ]],-1848,467
50,[[-0.13051283 -0.6258346 ]],-2097,695
51,[[-0.10268705 -0.47920874]],-1260,470
52,[[-0.1363204  -0.41361856]],-958,574
53,[[-0.11092192 -0.4189504 ]],-980,473
54,[[-0.09189449 -0.4720808 ]],-1239,399
55,[[-0.01123085 -0.39480254]],-848,52
56,[[-0.13604699 -0.32820052]],-598,552
57,[[-0.01855299 -0.20885825]],-88,42
58,[[ 0.06080933 -0.33436352]],-586,-259
59,[[ 0.0235005 -0.1958462]],-33,-122
60,[[ 0.01472427 -0.06645425]],470,-102
61,[[-0.19611695 -0.70293695]],-2549,1027
62,[[-0.18216088 -0.6288425 ]],-2079,903
63,[[-0.2037466 -0.7826918]],-3131,1178
64,[[-0.16229187 -0.7368051 ]],-2765,894
65,[[-0.17956448 -0.65624356]],-2241,919
66,[[-0.1996805  -0.55604607]],-1675,910
67,[[-0.09958262 -0.5574014 ]],-1675,468
68,[[-0.11243672 -0.44714057]],-1123,465
69,[[-0.1228981 -0.5549263]],-1673,554
70,[[-0.07587749 -0.47485292]],-1249,306
71,[[-0.04869024 -0.53350097]],-1506,216
72,[[-0.0876062  -0.36217922]],-718,354
73,[[-0.17136139 -0.5628618 ]],-1690,798
74,[[-0.31769234 -0.5753314 ]],-1827,1587
75,[[-0.37431318 -0.76300037]],-3103,2234
76,[[-0.4249395  -0.75351083]],-3018,2553
77,[[-0.3783131 -0.6422042]],-2218,1976
78,[[-0.34053966 -0.84680104]],-3807,2243
79,[[-0.30045632 -0.7448628 ]],-2932,1747
80,[[-0.2954446 -0.5214766]],-1502,1365
81,[[-0.28052863 -0.5300973 ]],-1535,1321
82,[[-0.27575162 -0.5029436 ]],-1405,1278
83,[[-0.21502021 -0.37745765]],-796,905
84,[[-0.19461146 -0.22736935]],-163,749
85,[[-0.1824051 -0.4129544]],-956,776
86,[[-0.15299755 -0.35011095]],-680,609
87,[[-0.24471316 -0.6271163 ]],-2102,1242
88,[[-0.23659451 -0.7000434 ]],-2563,1284
89,[[-0.20454061 -0.6331317 ]],-2128,1026
90,[[-0.23209429 -0.5095792 ]],-1430,1033
91,[[-0.24982497 -0.6596266 ]],-2303,1315
92,[[-0.21179377 -0.52508736]],-1504,952
93,[[-0.21902093 -0.55251646]],-1673,1013
94,[[-0.18914741 -0.47487324]],-1264,821
95,[[-0.20453408 -0.46819437]],-1196,871
96,[[-0.12857689 -0.2867664 ]],-396,485
97,[[-0.2189138  -0.49586865]],-1357,968
98,[[-0.18810938 -0.5971123 ]],-1885,880
99,[[-0.19890934 -0.52386266]],-1529,892
100,[[-0.14872317 -0.54622406]],-1635,671
101,[[-0.15454632 -0.62192065]],-2033,731
102,[[-0.13122913 -0.39129373]],-862,527
103,[[-0.10699816 -0.27595758]],-354,389
104,[[-0.18231738 -0.3032759 ]],-465,710
105,[[-0.19089992 -0.42931256]],-1024,795
106,[[-0.18561697 -0.5781105 ]],-1773,881
107,[[-0.22469771 -0.55725604]],-1674,1065
108,[[-0.15808763 -0.528337  ]],-1501,691
109,[[-0.2105071  -0.45712304]],-1172,928
110,[[-0.151185 -0.458575]],-1153,650
111,[[-0.1528495  -0.29051718]],-425,592
112,[[-0.19851181 -0.5223017 ]],-1498,913
113,[[-0.16199288 -0.37159473]],-763,650
114,[[-0.20608634 -0.5528124 ]],-1670,979
115,[[-0.18993533 -0.45708638]],-1152,819
116,[[-0.1430136  -0.44100958]],-1072,587
117,[[-0.16880696 -0.5007043 ]],-1362,752
118,[[-0.1730772  -0.45750576]],-1168,750
119,[[-0.19262452 -0.46041012]],-1167,839
120,[[-0.20621558 -0.52620035]],-1501,938
121,[[-0.04793018 -0.33382   ]],-590,175
122,[[-0.02392452 -0.27535698]],-345,67
123,[[-0.01884535 -0.38243347]],-793,65
124,[[-0.02252713 -0.31274432]],-500,66
125,[[-0.11992906 -0.23192948]],-171,443
126,[[-0.12050465 -0.20715737]],-71,441
127,[[-0.13949887 -0.09700923]],362,499
128,[[-0.14959568 -0.20165789]],-46,555
129,[[-0.15627018 -0.14981082]],144,575
130,[[-0.19349326 -0.12332115]],248,726
131,[[-0.23342514 -0.21017776]],-93,906
132,[[-0.08248763  0.05167776]],921,262
133,[[-0.20224012 -0.35534766]],-710,836
134,[[-0.25052875 -0.17937355]],20,972
135,[[-0.18047287 -0.45210907]],-1126,773
136,[[-0.12197962 -0.12869118]],234,429
137,[[-0.1442634  -0.00032639]],727,509
138,[[-0.16538002  0.05685543]],939,594
139,[[-0.35416728 -0.62690157]],-2163,1835
140,[[-0.332903   -0.48554415]],-1381,1601
141,[[-0.30863783 -0.3288784 ]],-619,1349
142,[[-0.29916808 -0.34002763]],-685,1286
143,[[-0.27314433 -0.28332546]],-423,1120
144,[[-0.30734718 -0.5623845 ]],-1781,1479
145,[[-0.37519407 -0.4608727 ]],-1220,1759
146,[[-0.42031452 -0.5467601 ]],-1703,2111
147,[[-0.4487787  -0.41236317]],-1034,2116
148,[[-0.4106478  -0.20416252]],-90,1757
149,[[-0.45341593  0.01447308]],822,1900
150,[[-0.43291944  0.16095832]],1408,1801
151,[[-0.40706968 -0.16348605]],91,1681
152,[[-0.3420201 -0.0350799]],601,1335
153,[[-0.2892007   0.23040217]],1646,1130
154,[[-0.3767191  -0.05856581]],512,1525
155,[[-0.3896651  -0.27655697]],-388,1667
