frame,res,X,Y
1,[[-0.2542858 -0.78671  ]],-4397,1245
2,[[-0.31965292 -0.93165106]],-6332,2192
3,[[-0.3525094  -0.99950194]],-7739,2786
4,[[-0.34996247 -1.0891812 ]],-9869,3309
5,[[-0.3454313 -1.0812134]],-9601,3140
6,[[-0.3660739 -0.9906206]],-7582,2908
7,[[-0.30152243 -1.0983856 ]],-9963,2541
8,[[-0.30031562 -1.0903159 ]],-9743,2433
9,[[-0.28861722 -1.1315521 ]],-10952,2487
10,[[-0.2979077 -1.1160455]],-10489,2531
11,[[-0.2633822  -0.95434916]],-6706,1587
12,[[-0.27253664 -1.102376  ]],-9940,2271
13,[[-0.29647118 -0.91270006]],-6068,1891
14,[[-0.24419472 -1.0139804 ]],-7632,1656
15,[[-0.30150744 -0.9421595 ]],-6466,1973
16,[[-0.26172286 -1.0126901 ]],-7753,1784
17,[[-0.34173396 -1.0126073 ]],-7953,2724
18,[[-0.2810067  -0.66813576]],-3392,1360
19,[[-0.33801818 -0.7247225 ]],-3954,1897
20,[[-0.28192848 -0.7420306 ]],-3983,1444
21,[[-0.2774167  -0.81551635]],-4740,1567
22,[[-0.25500846 -0.7238718 ]],-3802,1235
23,[[-0.24034618 -0.86167246]],-5238,1233
24,[[-0.23763472 -0.78654164]],-4328,1153
25,[[-0.24238329 -0.7130649 ]],-3677,1125
26,[[-0.2554263  -0.74963015]],-4092,1249
27,[[-0.22042243 -0.7574288 ]],-4122,980
28,[[-0.23040546 -0.8155426 ]],-4740,1185
29,[[-0.2752106  -0.75294477]],-4150,1400
30,[[-0.23115337 -0.8375819 ]],-4960,1169
31,[[-0.24615109 -0.8364339 ]],-4973,1365
32,[[-0.23077685 -0.76817584]],-4132,1063
33,[[-0.28708935 -0.9077432 ]],-5925,1724
34,[[-0.28445265 -1.0596949 ]],-8761,2217
35,[[-0.30749404 -1.1005574 ]],-9881,2752
36,[[-0.23697124 -1.0510266 ]],-8407,1564
37,[[-0.21873294 -0.7979274 ]],-4571,1028
38,[[-0.19725074 -0.8414205 ]],-4960,951
39,[[-0.16186823 -0.78242576]],-4258,589
40,[[-0.2036818 -0.733702 ]],-3882,886
41,[[-0.18984231 -0.76686466]],-4148,843
42,[[-0.24405837 -0.59268236]],-2722,1080
43,[[-0.24625513 -0.6002653 ]],-2780,1096
44,[[-0.22794017 -0.6978946 ]],-3540,1034
45,[[-0.24849157 -0.6472272 ]],-3151,1133
46,[[-0.25643134 -0.63900787]],-3056,1221
47,[[-0.20940712 -0.6791024 ]],-3302,926
48,[[-0.12902844 -0.40781093]],-1404,438
49,[[-0.07360996 -0.5081409 ]],-1978,118
50,[[-0.11743373 -0.5001496 ]],-1948,328
51,[[-0.07011753 -0.6132597 ]],-2685,56
52,[[-0.08162859 -0.6703997 ]],-3148,85
53,[[-0.07504047 -0.7081248 ]],-3509,78
54,[[-0.11195789 -0.6678092 ]],-3196,301
55,[[-0.03630854 -0.6504184 ]],-2953,-135
56,[[-0.02479323 -0.60802805]],-2666,-191
57,[[-0.01319793 -0.6661099 ]],-3101,-293
58,[[ 0.02364265 -0.64992815]],-2894,-507
59,[[-0.08917832 -0.46234208]],-1682,182
60,[[-0.09345702 -0.5620527 ]],-2335,170
61,[[-0.15264109 -0.99671376]],-7092,679
62,[[-0.12441605 -0.99997544]],-7089,388
63,[[-0.1121491 -1.0467085]],-7995,325
64,[[-0.11901705 -1.1024866 ]],-9462,444
65,[[-0.11623318 -1.0350189 ]],-7768,392
66,[[-0.11334258 -0.5983431 ]],-2673,264
67,[[-0.12340774 -0.3050248 ]],-861,453
68,[[-0.15212166 -0.33150208]],-1022,590
69,[[-0.14914829 -0.17427906]],-189,589
70,[[-0.09128579 -0.31320354]],-873,253
71,[[-0.06138154 -0.27992165]],-665,131
72,[[-0.12056362 -0.36343166]],-1207,387
73,[[-0.11278987 -0.52426875]],-2195,331
74,[[-0.12710984 -0.5846998 ]],-2601,365
75,[[-0.1389637 -0.4264408]],-1532,427
76,[[-0.14540431 -0.42503086]],-1538,490
77,[[-0.13877094 -0.41890016]],-1496,432
78,[[-0.05568611 -0.3115595 ]],-819,50
79,[[-0.0759865  -0.27797234]],-659,162
80,[[-0.10705294 -0.32745987]],-939,294
81,[[-0.14067085 -0.3042004 ]],-847,495
82,[[-0.20657839 -0.44616354]],-1716,790
83,[[-0.25424904 -0.59776676]],-2811,1094
84,[[-0.27154857 -0.6330985 ]],-3068,1205
85,[[-0.19515824 -0.6094923 ]],-2801,710
86,[[-0.19334382 -0.5363693 ]],-2230,700
87,[[-0.20060155 -0.5475865 ]],-2312,742
88,[[-0.2070953 -0.5701058]],-2488,781
89,[[-0.20245054 -0.5773475 ]],-2518,752
90,[[-0.18191195 -0.586147  ]],-2616,642
91,[[-0.17264414 -0.59983337]],-2705,572
92,[[-0.155516   -0.56393397]],-2394,477
93,[[-0.18603364 -0.6417541 ]],-2994,666
94,[[-0.18294314 -0.67651445]],-3268,647
95,[[-0.18729979 -0.6600807 ]],-3116,665
96,[[-0.19614181 -0.6036853 ]],-2717,715
97,[[-0.22201678 -0.66018516]],-3207,885
98,[[-0.2170161 -0.7058232]],-3583,882
99,[[-0.20701265 -0.6831772 ]],-3400,791
100,[[-0.22506598 -0.6512116 ]],-3150,966
101,[[-0.22661892 -0.57595134]],-2593,889
102,[[-0.19670984 -0.45526335]],-1758,740
103,[[-0.17960122 -0.431603  ]],-1586,654
104,[[-0.18085517 -0.5288689 ]],-2248,641
105,[[-0.1882163 -0.589327 ]],-2668,693
106,[[-0.13096519 -0.49937963]],-2007,361
107,[[-0.11870861 -0.3531456 ]],-1126,349
108,[[-0.18446663 -0.56097806]],-2476,699
109,[[-0.18653911 -0.63612026]],-2967,703
110,[[-0.17779909 -0.78227276]],-4320,678
111,[[-0.20449755 -0.810705  ]],-4582,889
112,[[-0.20806158 -0.90243614]],-5708,984
113,[[-0.22343138 -1.1447339 ]],-10958,1601
114,[[-0.13655609 -0.9293673 ]],-6062,383
115,[[-0.08818895 -0.98504007]],-6739,-23
116,[[-0.08540756 -0.9266095 ]],-5879,-23
117,[[-0.16801675 -0.89774114]],-5565,632
118,[[-0.23065615 -0.8826672 ]],-5468,1137
119,[[-0.1656969 -0.9758723]],-6779,702
120,[[-0.16692433 -0.84118485]],-4889,634
