frame,res,X,Y
1,[[-0.4171306  -0.34505326]],-974,1463
2,[[-0.44465682 -0.23567858]],-550,1664
3,[[-0.40194348 -0.26011407]],-628,1495
4,[[-0.37142593 -0.09234469]],99,1412
5,[[-0.39814484 -0.18009216]],-307,1596
6,[[-0.33417502 -0.13416211]],-24,1204
7,[[-0.22789136 -0.20983003]],-264,723
8,[[-0.40964937 -0.01985089]],345,1616
9,[[-0.42592928  0.35382074]],1807,2020
10,[[-0.28433824  0.42631727]],2156,1375
11,[[0.534965 2.486794]],-2914,2369
12,[[0.87739056 3.5251029 ]],1237,5310
13,[[1.0575645 3.3461168]],136,7475
14,[[1.0139775 3.3912563]],492,6626
15,[[0.9641076 3.2321086]],18,5660
16,[[0.94033784 3.015316  ]],-818,5269
17,[[0.97078454 2.603068  ]],-3041,6621
18.0,,,
19.0,,,
20,[[-0.23362923 -0.8364691 ]],-3869,539
21.0,,,
22.0,,,
23.0,,,
24.0,,,
25.0,,,
26.0,,,
27,[[-0.03342354 -0.35890833]],-580,-168
28,[[-0.00595787 -0.49467903]],-1107,-382
29,[[ 0.00945823 -0.6600256 ]],-1886,-603
30,[[ 0.3084466 -0.5983559]],-1473,-1813
31,[[ 0.0277966 -0.4812718]],-1224,-532
32,[[-0.11275877 -0.79317015]],-3110,-118
33,[[ 0.19149207 -0.0241472 ]],747,-753
34,[[0.0640569 0.6984898]],3790,180
35,[[0.15130225 0.7450744 ]],3952,225
36,[[0.1447    1.1121156]],8154,309
37,[[-0.04276653  0.1366991 ]],1197,204
38,[[ 0.11477236 -0.14039385]],288,-571
39,[[0.3801699  0.03678314]],1115,-1442
40,[[ 0.39138246 -0.05821192]],807,-1563
41,[[ 0.34292492 -0.14570786]],469,-1421
42,[[0.3581248  0.05089579]],1183,-1339
43,[[0.28820273 0.13101575]],1410,-1016
44,[[ 0.26669264 -0.01048994]],888,-1020
45,[[0.27035302 0.00861657]],963,-1004
46,[[0.26828977 0.13533047]],1424,-906
47,[[ 0.24581577 -0.06814775]],686,-969
48,[[0.23003635 0.0882901 ]],1210,-788
49,[[0.22091377 0.1514737 ]],1435,-721
50,[[0.07602641 0.1700681 ]],1393,-192
51,[[ 0.10156791 -0.03161526]],687,-435
52,[[0.12290711 0.1182135 ]],1226,-397
53,[[ 0.08567629 -0.01646607]],725,-368
54,[[ 0.07338454 -0.14893553]],248,-422
55,[[ 0.04795078 -0.11841351]],331,-304
56,[[0.06585131 0.03930247]],907,-257
57,[[0.02911299 0.11851691]],1162,-71
58,[[0.09044252 0.04549653]],949,-339
59,[[0.0698406  0.23602058]],1621,-130
60,[[0.08434824 0.28251952]],1804,-166
61,[[0.19652486 0.12826441]],1319,-660
62,[[0.16598865 0.12142546]],1257,-549
63,[[0.17844516 0.0425061 ]],998,-656
64,[[0.14754888 0.05839153]],1023,-531
65,[[0.17376804 0.01249993]],880,-654
66,[[ 0.21697746 -0.09012847]],557,-888
67,[[ 0.25429294 -0.08042561]],615,-1010
68,[[0.2739929  0.01731571]],970,-1025
69,[[0.16295958 0.01943115]],889,-615
70,[[ 0.16912949 -0.11038144]],438,-728
71,[[ 0.10779163 -0.0976699 ]],441,-493
72,[[ 0.12883487 -0.26142406]],-146,-687
73,[[ 0.12347095 -0.20825085]],31,-623
74,[[ 0.15510717 -0.06480099]],576,-648
75,[[ 0.03863324 -0.09868165]],387,-239
76,[[ 0.08379887 -0.21930568]],-36,-475
77,[[ 0.11483906 -0.28404045]],-263,-630
78,[[ 0.05027901 -0.54939306]],-1471,-549
79,[[ 0.17104599 -0.47663653]],-1011,-1000
80,[[ 0.22366655 -0.33646876]],-409,-1073
81,[[ 0.24987821 -0.41344404]],-717,-1250
82,[[ 0.165846   -0.42321712]],-798,-910
83,[[ 0.13780248 -0.21479608]],-1,-653
84,[[ 0.08975906 -0.43110606]],-914,-612
85,[[0.07018054 0.0404631 ]],896,-291
86,[[ 0.09947294 -0.22732484]],-74,-522
87,[[ 0.14921242 -0.20224035]],51,-680
88,[[ 0.12663023 -0.04805137]],602,-530
89,[[ 0.09916867 -0.18931822]],70,-500
90,[[ 0.06939524 -0.15935759]],167,-366
91,[[ 0.08415332 -0.10831372]],361,-406
92,[[ 0.06386186 -0.05929963]],533,-307
93,[[0.12296022 0.28490862]],1842,-400
94,[[0.20180902 0.32173735]],2004,-691
95,[[0.08624087 0.35748768]],2115,-251
96,[[0.16596355 0.45917636]],2573,-520
97,[[0.13334028 0.21510658]],1561,-469
98,[[0.17018801 0.33148342]],2018,-557
99,[[0.1751285  0.18750042]],1485,-616
100,[[0.19306895 0.1843245 ]],1474,-690
101,[[-0.0733602  -0.17235555]],44,160
102,[[-0.19230238 -0.28584608]],-477,585
