frame,res,X,Y
1,[[-0.31724   -0.6138041]],-2895,1531
2,[[-0.37432724 -0.4809084 ]],-2066,1865
3,[[-0.36699837 -0.45767063]],-1892,1784
4,[[-0.36966765 -0.46070033]],-1914,1802
5,[[-0.368524  -0.4632349]],-1928,1796
6,[[-0.3685923  -0.46343583]],-1930,1797
7,[[-0.33179283 -0.4374752 ]],-1719,1551
8,[[-0.28538907 -0.4420144 ]],-1691,1269
9,[[-0.2714756 -0.3991979]],-1429,1183
10,[[-0.2799012 -0.4212395]],-1563,1233
11,[[-0.2655492 -0.5223339]],-2209,1219
12,[[-0.25467327 -0.6843256 ]],-3441,1175
13,[[-0.27553284 -0.5251211 ]],-2265,1234
14,[[-0.27200994 -0.6085521 ]],-2821,1268
15,[[-0.25953448 -0.48354825]],-1955,1121
16,[[-0.23409955 -0.49896175]],-2055,977
17,[[-0.2288978  -0.38825926]],-1352,917
18,[[-0.22178093 -0.4094237 ]],-1476,902
19,[[-0.22120532 -0.3812632 ]],-1320,873
20,[[-0.1601618 -0.5700588]],-2465,576
21,[[-0.17571856 -0.57296526]],-2480,644
22,[[-0.15745431 -0.59861153]],-2638,531
23,[[-0.1778147 -0.6223208]],-2843,681
24,[[-0.21162084 -0.40827432]],-1509,826
25,[[-0.18578458 -0.77843976]],-4215,669
26,[[-0.20053163 -0.7411055 ]],-3840,765
27,[[-0.20695168 -0.9309596 ]],-6094,1007
28,[[-0.205817 -0.745113]],-3968,815
29,[[-0.13574353 -0.7808125 ]],-4218,385
30,[[-0.15273398 -0.8842882 ]],-5359,559
31,[[-0.14999253 -0.7401339 ]],-3842,485
32,[[-0.0542738 -0.7828629]],-4095,-145
33,[[-0.0719063  -0.76502323]],-3995,-65
34,[[-0.10949281 -0.5557837 ]],-2310,255
35,[[-0.05591895 -0.46910495]],-1742,-10
36,[[-0.2175959 -0.579538 ]],-2606,960
37,[[-0.10011151 -0.10282005]],179,387
38,[[-0.08919821 -0.13385493]],35,327
39,[[-0.12141774 -0.18086484]],-217,463
40,[[-0.06670792 -0.1461041 ]],5,191
41,[[-0.09360135 -0.27011093]],-653,275
42,[[-0.08675698 -0.22716103]],-392,271
43,[[-0.13763933 -0.31518972]],-871,502
44,[[-0.22355503 -0.3934327 ]],-1372,914
45,[[-0.15969759 -0.40463266]],-1404,567
46,[[-0.15760785 -0.33481222]],-993,569
47,[[-0.13257599 -0.22405374]],-409,483
48,[[-0.13568658 -0.2717087 ]],-668,480
49,[[-0.1250668  -0.48631936]],-1864,366
50,[[-0.13373622 -0.5159774 ]],-2051,405
51,[[-0.10746831 -0.47588766]],-1780,264
52,[[-0.12060075 -0.5192921 ]],-2062,323
53,[[-0.12010707 -0.40134767]],-1352,356
54,[[-0.10709374 -0.39733034]],-1325,291
55,[[-0.11971086 -0.45606217]],-1670,337
56,[[-0.11053513 -0.4595104 ]],-1689,288
57,[[-0.08839001 -0.4828648 ]],-1820,163
58,[[-0.10414092 -0.4825127 ]],-1818,244
59,[[-0.05047465 -0.53390324]],-2107,-62
60,[[-0.06406557 -0.46609184]],-1693,37
61,[[-0.2578426  -0.80074924]],-4517,1267
62,[[-0.253083  -0.8031758]],-4536,1233
63,[[-0.25304094 -0.80082786]],-4511,1231
64,[[-0.25265747 -0.7927975 ]],-4425,1221
65,[[-0.2317281 -0.7600466]],-4068,1043
66,[[-0.21102484 -0.728719  ]],-3748,882
67,[[-0.18611044 -0.6953017 ]],-3426,706
68,[[-0.17267036 -0.7596143 ]],-4011,647
69,[[-0.17067404 -0.75134695]],-3919,670
70,[[-0.18295163 -0.84456176]],-4898,740
71,[[-0.18888904 -0.9742238 ]],-6758,967
72,[[-0.21931516 -1.1122186 ]],-9814,1428
73,[[-0.21166578 -0.779568  ]],-4177,907
74,[[-0.2463184 -0.8866787]],-5515,1267
75,[[-0.2783301 -0.9067777]],-5843,1574
76,[[-0.24142611 -0.85975915]],-5165,1212
77,[[-0.2605513  -0.91098326]],-5909,1436
78,[[-0.26378882 -0.8195475 ]],-4716,1327
79,[[-0.2791702  -0.89393055]],-5667,1559
80,[[-0.23354591 -0.8289925 ]],-4793,1105
81,[[-0.230173  -0.7142506]],-3610,1002
82,[[-0.22945912 -0.67597246]],-3283,981
83,[[-0.19290766 -0.62575936]],-2876,740
84,[[-0.21116066 -0.6000695 ]],-2703,850
85,[[-0.23115842 -0.75324166]],-4001,1035
86,[[-0.27804694 -0.5600972 ]],-2532,1271
87,[[-0.23555307 -0.42543995]],-1605,1033
88,[[-0.10899413 -0.15956439]],-100,407
89,[[-0.131839   -0.20349386]],-333,501
90,[[-0.12493658 -0.33770102]],-1009,405
91,[[-0.14014572 -0.33648595]],-1044,498
92,[[-0.14652058 -0.476407  ]],-1823,516
93,[[-0.21212098 -0.66220987]],-3252,930
94,[[-0.20360667 -0.5739813 ]],-2576,811
95,[[-0.23590972 -0.8012633 ]],-4575,1112
96,[[-0.2335795 -0.843531 ]],-5053,1150
97,[[-0.19633852 -0.53694975]],-2246,754
98,[[-0.21950115 -0.6932356 ]],-3460,948
99,[[-0.21558174 -0.74536914]],-3982,946
100,[[-0.19687396 -0.8222534 ]],-4612,835
101,[[-0.22902274 -0.7744799 ]],-4225,1057
102,[[-0.28479004 -1.0168605 ]],-7728,1929
103,[[-0.21250233 -0.76718146]],-4098,919
104,[[-0.2448588 -1.0078214]],-7412,1427
105,[[-0.27318543 -1.1222866 ]],-10427,2329
106,[[-0.22060853 -0.9217125 ]],-5957,1022
107,[[-0.28133634 -0.9392623 ]],-6442,1706
108,[[-0.22948405 -0.9108499 ]],-5848,1100
109,[[-0.24852988 -1.1482043 ]],-11217,2086
110,[[-0.2608541 -0.9174148]],-6073,1475
111,[[-0.26664275 -0.9332444 ]],-6321,1556
112,[[-0.2543937 -0.8778484]],-5423,1319
113,[[-0.25711325 -0.91626865]],-5908,1400
114,[[-0.27379134 -0.89122957]],-5631,1503
115,[[-0.28617617 -0.9854115 ]],-7113,1806
116,[[-0.277619  -0.9883285]],-7146,1727
117,[[-0.23606834 -0.852749  ]],-5082,1141
118,[[-0.22334243 -0.8192935 ]],-4756,1029
119,[[-0.24395064 -0.6871327 ]],-3487,1101
120,[[-0.2330374 -0.7306687]],-3864,1046
