frame,res,X,Y
1,[[-0.35276008 -1.0967367 ]],-9361,3781
2,[[-0.2762021 -1.0445558]],-8004,2551
3,[[-0.2625938 -1.1982518]],-12665,3602
4,[[-0.28716213 -1.0706564 ]],-8611,2812
5,[[-0.29021555 -1.090543  ]],-9112,2968
6,[[-0.25233886 -1.2382411 ]],-14828,3728
7,[[-0.24979411 -1.0619698 ]],-8356,2338
8,[[-0.24094468 -1.2327995 ]],-14488,3461
9,[[-0.26723006 -1.1674259 ]],-11639,3282
10,[[-0.28866687 -1.2060181 ]],-13106,3755
11,[[-0.30375615 -1.0577836 ]],-8342,2910
12,[[-0.2694158 -1.0158184]],-7409,2351
13,[[-0.23255002 -1.2578926 ]],-15773,3588
14,[[-0.24922058 -1.1757848 ]],-11946,2925
15,[[-0.22947454 -1.2328229 ]],-14489,3375
16,[[-0.2506549 -1.168048 ]],-11610,3027
17,[[-0.27818495 -1.0932504 ]],-9354,2747
18,[[-0.27398136 -1.0143422 ]],-7493,2337
19,[[-0.28218713 -1.0603004 ]],-8509,2572
20,[[-0.23588012 -1.1476703 ]],-10893,2483
21,[[-0.2756366 -1.112478 ]],-9871,2795
22,[[-0.29287505 -1.1014261 ]],-9590,2947
23,[[-0.21218328 -1.0715902 ]],-8564,1939
24,[[-0.26380628 -1.1069127 ]],-9688,2610
25,[[-0.20300534 -0.9904399 ]],-6996,1526
26,[[-0.20274906 -1.0698332 ]],-8764,1754
27,[[-0.23549768 -0.78536487]],-4267,1405
28,[[-0.19390927 -0.7382227 ]],-3779,1054
29,[[-0.20523307 -0.68498254]],-3316,1101
30,[[-0.22515257 -0.6581805 ]],-3093,1245
31,[[-0.20484565 -0.6258805 ]],-2789,1090
32,[[-0.23839802 -0.6252916 ]],-2853,1326
33,[[-0.15623501 -0.26952952]],-622,688
34,[[-0.15792952 -0.69832844]],-3384,849
35,[[-0.18723783 -0.7538712 ]],-3900,1095
36,[[-0.1287626  -0.65672314]],-3050,641
37,[[-0.16618934 -0.89215726]],-5524,1103
38,[[-0.1995483 -0.8178209]],-4640,1194
39,[[-0.1604641 -1.0519776]],-8150,1343
40,[[-0.18384586 -1.0063148 ]],-7346,1476
41,[[-0.18265258 -0.676301  ]],-3212,991
42,[[-0.20476876 -0.7024982 ]],-3505,1182
43,[[-0.2308828  -0.90459204]],-5740,1693
44,[[-0.24333702 -0.8384426 ]],-4904,1659
45,[[-0.24498552 -0.869174  ]],-5280,1653
46,[[-0.2221975 -0.5331353]],-2170,1138
47,[[-0.25759685 -0.89166784]],-5515,1880
48,[[-0.28851658 -1.2792115 ]],-17718,5389
49,[[-0.18337056 -1.0874301 ]],-8953,1734
50,[[-0.15415648 -0.93813396]],-6045,1085
51,[[-0.09847696 -0.77159977]],-3996,493
52,[[-0.14817163 -0.82628226]],-4644,894
53,[[-0.11561126 -0.8847256 ]],-5296,682
54,[[-0.1132396 -1.0759212]],-8498,891
55,[[-0.09301344 -0.947949  ]],-6082,547
56,[[-0.10293208 -1.03249   ]],-7640,720
57,[[-0.07958598 -0.8195945 ]],-4493,307
