frame,res,X,Y
1,[[-0.11747106 -0.2683045 ]],-600,502
2,[[-0.04365977 -0.10134818]],246,137
3,[[-0.04037115 -0.01993023]],620,135
4,[[-0.07976821  0.02991222]],855,326
5,[[ 0.03218016 -0.12637427]],131,-204
6,[[-0.03106676 -0.03819874]],542,93
7,[[ 0.01468718 -0.22102182]],-315,-123
8,[[ 0.0182298  -0.23256868]],-384,-142
9,[[ 0.07886302 -0.2823981 ]],-631,-422
10,[[-0.07947615 -0.41309395]],-1341,356
11,[[-0.00334105 -0.38944378]],-1203,-41
12,[[ 0.01797662 -0.23880151]],-414,-142
13,[[-0.06557982 -0.24959521]],-476,244
14,[[-0.04879211 -0.20718445]],-269,176
15,[[-0.047397  -0.3966366]],-1240,202
16,[[-0.04817755 -0.35542643]],-992,209
17,[[-0.04225495 -0.59193575]],-2450,221
18,[[-0.08113465 -0.5127857 ]],-1894,408
19,[[-0.07603187 -0.6079854 ]],-2580,447
20,[[-0.09164898 -0.576944  ]],-2305,485
21,[[-0.07092236 -0.63612145]],-2766,399
22,[[-0.05792491 -0.6771387 ]],-3080,401
23,[[-0.09940502 -0.74760854]],-3716,719
24,[[-0.09024812 -0.82247925]],-4395,643
25,[[ 0.01567347 -0.43660402]],-1453,-104
26,[[-0.01560757 -0.4501309 ]],-1529,95
27,[[-0.00976698 -0.29902434]],-692,6
28,[[-0.02126817 -0.26692808]],-558,61
29,[[-0.00459665 -0.30139607]],-723,-16
30,[[ 0.02522945 -0.27421468]],-599,-160
31,[[ 0.01425417 -0.17633554]],-105,-111
32,[[-0.01821481 -0.21247526]],-283,45
33,[[-0.04436326 -0.3040353 ]],-735,184
34,[[ 0.011783   -0.22665025]],-351,-99
35,[[ 0.00345199 -0.4123514 ]],-1322,-36
36,[[-0.07683623 -0.32870197]],-878,345
37,[[-0.04226171 -0.44733536]],-1527,188
38,[[-0.0216875  -0.47668666]],-1719,84
39,[[-0.01577488 -0.4235599 ]],-1411,49
40,[[-0.01662803 -0.52844405]],-2003,87
41,[[-0.01564313 -0.532159  ]],-2056,117
42,[[ 0.08101828 -0.31449386]],-822,-411
43,[[ 0.03367037 -0.56899756]],-2288,-179
44,[[ 0.03358863 -0.5153307 ]],-1919,-207
45,[[-0.00609838 -0.5112736 ]],-1923,42
46,[[ 0.00537416 -0.2823758 ]],-627,-66
47,[[ 0.00942991 -0.23000485]],-353,-87
48,[[-0.00737833 -0.5798457 ]],-2368,28
49,[[-0.11468427 -0.4991435 ]],-1887,601
