frame,res,X,Y
1,[[-0.22766283 -0.30381417]],-851,992
2,[[-0.24533808 -0.5961089 ]],-2645,1181
3,[[-0.26892132 -0.46597436]],-1786,1254
4,[[-0.27669218 -0.59702384]],-2675,1368
5,[[-0.26521295 -0.34071884]],-1074,1206
6,[[-0.25020546 -0.32656795]],-983,1114
7,[[-0.27144483 -0.41367626]],-1488,1255
8,[[-0.25352857 -0.5403584 ]],-2265,1193
9,[[-0.28436616 -0.4267793 ]],-1614,1351
10,[[-0.30672476 -0.44048256]],-1714,1481
11,[[-0.30813068 -0.40647358]],-1511,1477
12,[[-0.31143525 -0.4513405 ]],-1780,1521
13,[[-0.2785213 -0.5203632]],-2172,1345
14,[[-0.24213192 -0.5092493 ]],-2084,1124
15,[[-0.2529121  -0.40742928]],-1420,1168
16,[[-0.26570728 -0.2795589 ]],-739,1194
17,[[-0.3145171  -0.47035715]],-1842,1531
18,[[-0.34831    -0.46537584]],-1849,1691
19,[[-0.3035706  -0.39111984]],-1377,1402
20,[[-0.29606187 -0.51331997]],-2104,1431
21,[[-0.32600477 -0.7428318 ]],-3883,1847
22,[[-0.3288824  -0.75444496]],-3995,1887
23,[[-0.3218467 -0.8248273]],-4727,1960
24,[[-0.31457767 -0.7095652 ]],-3573,1718
25,[[-0.25155592 -0.32055193]],-954,1111
26,[[-0.2628971  -0.32311872]],-967,1180
27,[[-0.2613557  -0.16212806]],-153,1171
28,[[-0.15971528  0.21085134]],1648,796
29,[[-0.12927678  0.21111538]],1661,648
30,[[-0.19174422  0.00710296]],687,863
31,[[-0.22606112  0.042921  ]],829,1047
32,[[-0.22795159 -0.46697676]],-1772,1014
33,[[-0.20570675 -0.05918484]],358,907
34,[[-0.18357792 -0.2268653 ]],-436,770
35,[[-0.23600489 -0.61465275]],-2756,1111
36,[[-0.26236472 -0.55293536]],-2351,1253
37,[[-0.31094894 -1.0223765 ]],-7719,2444
38,[[-0.2602982 -0.7246294]],-3650,1345
39,[[-0.25142395 -0.7918596 ]],-4358,1373
40,[[-0.29054466 -0.77067393]],-4198,1577
41,[[-0.19517316 -0.42897245]],-1526,790
42,[[-0.22150078 -0.64561176]],-3037,998
43,[[-0.23100483 -0.64986026]],-3078,1062
44,[[-0.23637769 -0.6829245 ]],-3350,1114
45,[[-0.18936667 -0.7403849 ]],-3802,883
46,[[-0.21400815 -0.8060064 ]],-4476,1039
47,[[-0.20621818 -0.75277954]],-3858,992
48,[[-0.2273271 -0.5498314]],-2298,987
49,[[-0.22748211 -1.0589154 ]],-8168,1513
50,[[-0.23238315 -1.0982988 ]],-9097,1805
51,[[-0.22192551 -1.0794679 ]],-8614,1625
52,[[-0.20184536 -0.99580175]],-6902,1131
53,[[-0.15764013 -1.0219522 ]],-7319,713
54,[[-0.20082109 -1.0143607 ]],-7235,1214
55,[[-0.19113012 -0.9462067 ]],-6116,945
56,[[-0.23969428 -1.0335205 ]],-7760,1580
57,[[-0.29429844 -1.0932355 ]],-9232,2403
58,[[-0.30105728 -1.1312513 ]],-10240,2695
59,[[-0.29201263 -1.1453729 ]],-10698,2685
60,[[-0.28992897 -0.82514846]],-4734,1649
61,[[-0.19519365 -0.6363825 ]],-2914,877
62,[[-0.20580651 -0.68360496]],-3259,952
63,[[-0.20757648 -0.8532882 ]],-4952,1108
64,[[-0.2550024 -0.8262848]],-4657,1356
65,[[-0.23749952 -0.63197875]],-2988,1095
66,[[-0.23471197 -0.8159771 ]],-4523,1190
67,[[-0.18646158 -0.61581594]],-2764,759
68,[[-0.16670921 -0.83324754]],-4713,710
69,[[-0.18973178 -0.8782998 ]],-5237,894
70,[[-0.20951922 -0.919886  ]],-5816,1103
71,[[-0.21938168 -0.8729656 ]],-5141,1124
72,[[-0.17875539 -0.90935075]],-5614,826
73,[[-0.08766519 -0.97779393]],-6453,187
74,[[-0.1038197 -0.8460122]],-4730,249
75,[[-0.10546802 -0.942736  ]],-5948,334
76,[[-0.12143213 -1.0084332 ]],-7014,498
77,[[-0.07423915 -0.90933913]],-5455,82
78,[[-0.06759268 -0.706347  ]],-3397,29
79,[[-0.10080177 -0.95936364]],-6262,218
80,[[-0.11672077 -0.9793172 ]],-6599,358
81,[[-0.06300867 -1.039535  ]],-7631,-164
82,[[-0.06587771 -1.0098526 ]],-7082,-120
83,[[-0.05346595 -1.0145692 ]],-7145,-237
84,[[-0.09414767 -1.0432956 ]],-7720,145
85,[[-0.09507265 -1.2330574 ]],-13657,346
86,[[-0.12686184 -1.0133522 ]],-7198,462
87,[[-0.14185362 -1.1142678 ]],-9397,702
88,[[-0.1424407 -1.0387671]],-7708,629
89,[[-0.14250398 -1.0415611 ]],-7764,631
90,[[-0.14333814 -0.9994643 ]],-6961,602
91,[[-0.10579441 -1.183894  ]],-11604,289
92,[[-0.13351962 -1.1361921 ]],-10041,623
93,[[-0.21729824 -0.947302  ]],-6133,1197
94,[[-0.18256453 -1.0505289 ]],-7877,1023
95,[[-0.13953632 -1.0931643 ]],-8772,746
96,[[-0.20117562 -1.0878583 ]],-8769,1414
97,[[-0.06007447 -0.99110734]],-6645,-49
98,[[-0.06644781 -0.99607277]],-6704,-6
99,[[-0.02649287 -0.8542921 ]],-4753,-250
100,[[-0.03568997 -0.8053992 ]],-4242,-161
101,[[-0.0283992  -0.80492586]],-4257,-209
102,[[-0.04306336 -0.8117979 ]],-4245,-172
103,[[-0.07156183 -0.9038533 ]],-5458,66
104,[[-0.06515804 -0.86989   ]],-5031,25
105,[[-0.09265319 -1.0812945 ]],-8489,261
106,[[-0.06555723 -1.079336  ]],-8394,-21
107,[[-0.073856  -1.0420849]],-7623,70
108,[[-0.06439234 -1.2273533 ]],-13210,-117
109,[[-0.03943304 -0.9242718 ]],-5570,-277
110,[[ 0.00236708 -0.88282603]],-4993,-537
111,[[-6.377883e-05 -8.365352e-01]],-4483,-495
112,[[ 0.02053943 -0.7873394 ]],-3969,-589
113,[[-0.05506752 -0.7463181 ]],-3730,-72
114,[[ 0.00739859 -0.62833333]],-2670,-384
115,[[-0.02285001 -0.32641017]],-894,-53
116,[[-0.14701015 -0.03177849]],518,642
117,[[-0.17504704 -0.12996523]],30,758
118,[[-0.24830015 -0.37570632]],-1286,1128
119,[[-0.2980285 -0.5563928]],-2493,1458
120,[[-0.30338463 -0.4623775 ]],-1847,1483
121,[[-0.3715341 -0.8325448]],-4963,2333
122,[[-0.31839913 -0.5717099 ]],-2545,1571
123,[[-0.29073253 -0.49218914]],-2000,1361
124,[[-0.26271346 -0.61639786]],-2839,1283
125,[[-0.27996778 -0.71052736]],-3601,1477
126,[[-0.27309233 -0.9309289 ]],-5968,1786
127,[[-0.2802019 -0.8545237]],-4993,1668
128,[[-0.27805227 -0.83962226]],-4899,1652
129,[[-0.25982046 -0.68971044]],-3411,1268
130,[[-0.2925809 -0.6628697]],-3168,1456
131,[[-0.275906  -0.6611235]],-3140,1343
132,[[-0.26864257 -0.75792015]],-3977,1382
133,[[-0.22628376 -0.7962886 ]],-4321,1117
134,[[-0.24499092 -0.8653305 ]],-5081,1319
135,[[-0.20843446 -0.8889418 ]],-5350,1067
136,[[-0.1454027 -0.9566371]],-6275,592
137,[[-0.09908701 -1.0300832 ]],-7448,193
138,[[-0.08660311 -1.0091151 ]],-7043,78
139,[[-0.09080599 -0.9932968 ]],-6778,119
140,[[-0.11314741 -0.93757516]],-5848,309
141,[[-0.08783399 -0.98314273]],-6502,185
142,[[-0.09990776 -0.9592725 ]],-6173,211
143,[[-0.08481857 -0.9925772 ]],-6643,66
144,[[-0.08799675 -0.9803134 ]],-6450,96
145,[[-0.10665439 -0.8994021 ]],-5350,331
146,[[-0.1412814 -0.9398335]],-5951,547
147,[[-0.11811393 -0.8554759 ]],-4880,335
148,[[-0.12458646 -0.88546914]],-5144,386
149,[[-0.11537322 -0.8097625 ]],-4413,381
150,[[-0.1161865 -1.0170531]],-7265,455
151,[[-0.13286951 -0.8796876 ]],-5204,468
152,[[-0.14837776 -1.1552044 ]],-10557,941
153,[[-0.10451533 -0.9294235 ]],-5713,261
154,[[-0.12640747 -0.82956225]],-4643,491
155,[[-0.09200498 -0.7762666 ]],-4063,229
156,[[-0.06009631 -0.7817642 ]],-4038,12
157,[[-0.08126457 -0.6125399 ]],-2652,181
158,[[-0.03724927 -0.5508394 ]],-2190,-55
159,[[-0.11361506 -0.79866594]],-4191,403
160,[[-0.11247322 -0.73133445]],-3583,385
161,[[-0.12258559 -0.4232939 ]],-1469,451
162,[[-0.11346385 -0.57613814]],-2407,370
163,[[-0.17243981 -0.67167157]],-3047,717
164,[[-0.17032936 -0.6824503 ]],-3218,723
165,[[-0.16346699 -0.7024446 ]],-3377,685
166,[[-0.1838328 -0.8344146]],-4616,887
167,[[-0.19948182 -0.8042528 ]],-4350,984
168,[[-0.19754092 -0.88451934]],-5222,1042
169,[[-0.09229224 -0.27075982]],-613,305
170,[[-0.0744549 -0.2994702]],-742,209
171,[[-0.00459654  0.04352139]],924,-15
172,[[0.03356853 0.03847837]],913,-196
173,[[0.03561462 0.18601067]],1616,-158
174,[[ 0.03910715 -0.15913874]],-26,-295
175,[[0.06778451 0.21820146]],1772,-300
176,[[0.03941153 0.10086716]],1210,-201
177,[[ 0.08180474 -0.06035489]],473,-462
178,[[-0.05445931 -0.12724338]],99,172
179,[[-0.06575353 -0.24861102]],-509,169
180,[[-0.0495691   0.03905466]],885,199
181,[[-0.14532673 -0.59432775]],-2591,567
182,[[-0.2307302 -0.7073097]],-3542,1154
183,[[-0.14951983 -0.789716  ]],-4239,637
184,[[-0.13204196 -0.6113677 ]],-2697,434
185,[[-0.16979401 -0.7671722 ]],-4050,693
186,[[-0.15444851 -0.5371987 ]],-2166,566
187,[[-0.1518875 -0.5344926]],-2141,588
188,[[-0.13182724 -0.5257429 ]],-2106,476
189,[[-0.18037245 -0.82536244]],-4561,858
190,[[-0.20643595 -0.8109589 ]],-4434,1039
191,[[-0.17373908 -0.7564178 ]],-3946,776
192,[[-0.15609293 -0.7128634 ]],-3529,598
193,[[-0.16243881 -0.85588276]],-4968,688
194,[[-0.1988962 -0.8885731]],-5412,999
195,[[-0.26128864 -0.93934405]],-6101,1583
196,[[-0.17049874 -0.86289513]],-4978,741
197,[[-0.14663807 -0.9793513 ]],-6663,607
198,[[-0.11773501 -0.9103209 ]],-5488,361
199,[[-0.12614127 -0.99077773]],-6726,403
200,[[-0.16029087 -1.0605223 ]],-8157,806
201,[[-0.1510799 -1.2923948]],-17320,1251
202,[[-0.1381022 -1.024878 ]],-7402,580
203,[[-0.1327967 -1.1330279]],-9885,613
204,[[-0.0940453 -1.1660632]],-10989,290
205,[[-0.08718345 -0.89891833]],-5420,106
206,[[-0.19758452 -0.9224223 ]],-5841,1006
207,[[-0.13540332 -0.84789485]],-4801,458
208,[[-0.17830351 -0.9689308 ]],-6476,891
209,[[-0.1484532 -0.8048601]],-4355,562
210,[[-0.18441756 -0.6745031 ]],-3158,765
211,[[-0.11924031 -0.8445041 ]],-4773,366
212,[[-0.05643694 -0.81012   ]],-4339,-112
213,[[-0.06911443 -0.7908937 ]],-4205,-13
214,[[-0.12069881 -0.9134825 ]],-5594,429
215,[[-0.14218128 -1.0950437 ]],-8919,628
216,[[-0.16098368 -1.0678204 ]],-8403,884
217,[[-0.06395505 -0.67398727]],-3077,48
218,[[ 0.02127852 -0.4706461 ]],-1667,-380
219,[[ 0.05104635 -0.57194364]],-2311,-633
220,[[ 0.08558806 -0.441226  ]],-1423,-694
221,[[ 0.06903942 -0.5037994 ]],-1800,-656
222,[[-0.01081216 -0.63274336]],-2728,-267
223,[[ 0.03559614 -0.5909196 ]],-2383,-542
224,[[ 0.08522356 -0.3086364 ]],-719,-597
225,[[ 0.13341995 -0.35651565]],-935,-867
226,[[ 0.09962369 -0.1996899 ]],-187,-610
227,[[-0.01198062 -0.16169712]],-54,-50
228,[[-0.05084924 -0.26602173]],-589,82
229,[[-0.10816744  0.18264852]],1545,551
230,[[-0.10677448  0.13321276]],1305,514
231,[[-0.11735579 -0.28418082]],-723,413
232,[[-0.11371426 -0.5844105 ]],-2513,288
233,[[-0.06969487 -0.37741196]],-1192,145
234,[[-0.0316725 -0.4586757]],-1650,-95
235,[[-0.02190276 -0.3574564 ]],-1067,-95
236,[[-0.0634412  -0.45340857]],-1565,87
237,[[-0.0086883  -0.54179263]],-2042,-237
238,[[ 0.00215452 -0.40072876]],-1270,-233
239,[[ 0.01367673 -0.48543417]],-1758,-334
240,[[ 0.09440394 -0.21606521]],-269,-594
241,[[ 0.00441223 -0.04066237]],536,-87
242,[[-0.00872    -0.07460325]],376,-40
243,[[ 0.03822087 -0.38015854]],-1112,-398
244,[[ 0.06676366 -0.34056336]],-887,-517
245,[[ 0.03472006 -0.09785463]],283,-251
246,[[ 0.03995714 -0.5902795 ]],-2388,-543
247,[[ 0.09742144 -0.20819248]],-216,-596
248,[[ 0.1104293  -0.26714033]],-498,-691
249,[[ 0.06921113 -0.61828995]],-2599,-758
250,[[ 0.03916697 -0.64497644]],-2793,-578
251,[[ 0.05944986 -0.5061367 ]],-1845,-587
252,[[ 0.09896058 -0.36159575]],-1016,-703
253,[[-0.01529244 -0.24143642]],-446,-64
254,[[ 0.02962667 -0.10745569]],238,-230
255,[[ 0.03189376 -0.30428654]],-720,-327
256,[[-0.04931449 -0.46984372]],-1667,8
257,[[-0.02015155 -0.5026922 ]],-1860,-162
258,[[ 0.01630773 -0.2111587 ]],-273,-202
259,[[-0.02581933 -0.4072008 ]],-1320,-53
260,[[-0.01544236 -0.584759  ]],-2414,-186
261,[[ 0.08552157 -0.40981477]],-1253,-626
262,[[ 0.00590905 -0.27899814]],-618,-176
263,[[-0.01140808 -0.6390964 ]],-2757,-233
264,[[-0.10066894 -0.58491266]],-2431,296
265,[[-0.12617129 -0.86773044]],-4970,474
266,[[-0.12892513 -0.65479076]],-2951,412
267,[[-0.11973715 -0.6718879 ]],-3094,402
268,[[-0.11464217 -0.7276045 ]],-3551,318
269,[[-0.10448791 -0.82081294]],-4427,243
270,[[-0.11337931 -0.8159126 ]],-4385,306
271,[[-0.05058244 -0.7855938 ]],-4000,-109
272,[[-0.10139041 -0.8713093 ]],-5008,226
273,[[-0.0623447  -0.87937033]],-5033,-76
274,[[-0.01547066 -0.8664278 ]],-4828,-412
275,[[-0.02699578 -0.91806257]],-5472,-369
276,[[-0.08253427 -0.9086554 ]],-5390,72
