frame,res,X,Y
1,[[-0.27250707 -0.3856221 ]],-1320,1303
2,[[-0.10597338  0.19394116]],1617,510
3,[[-0.07776877  0.14545718]],1390,357
4,[[-0.10437076  0.06544584]],1001,460
5,[[-0.08210267  0.15568823]],1433,384
6,[[-0.1161176   0.09515785]],1136,528
7,[[-0.10724801  0.20335914]],1648,516
8,[[-0.1273818   0.08474866]],1088,580
9,[[-0.03867247  0.16261755]],1477,176
10,[[-0.07945965  0.22880152]],1793,386
11,[[-0.03293729  0.18845627]],1602,154
12,[[-0.0320438   0.05517333]],972,115
13,[[-0.19009298  0.22899202]],1777,943
14,[[-0.12188255  0.04522867]],912,541
15,[[-0.14960653 -0.37282926]],-1205,617
16,[[-0.15884343 -0.2571913 ]],-581,698
17,[[-0.15896419 -0.42534137]],-1515,718
18,[[-0.16265348 -0.48398232]],-1869,736
19,[[-0.12320486 -0.45633283]],-1690,518
20,[[-0.17156036 -0.17149708]],-154,740
21,[[-0.09208911 -0.17833123]],-163,342
22,[[ 0.00593698 -0.11225814]],191,-112
23,[[ 0.03401057 -0.2118292 ]],-273,-273
24,[[ 0.08797979 -0.21151514]],-263,-537
25,[[0.12883687 0.07030691]],1086,-635
26,[[0.13445362 0.07692878]],1113,-654
27,[[ 0.1526943  -0.10920332]],251,-807
28,[[ 0.14944822 -0.02076245]],666,-761
29,[[0.17943385 0.11291587]],1286,-876
30,[[0.19578663 0.13921107]],1416,-938
31,[[0.16125324 0.17646903]],1592,-778
32,[[0.24497549 0.17026097]],1566,-1197
33,[[0.11867286 0.01781178]],827,-601
34,[[ 0.11477834 -0.01638294]],667,-597
35,[[0.13815832 0.04595628]],959,-688
36,[[ 0.21702594 -0.12076133]],193,-1116
37,[[0.17625867 0.22757557]],1842,-845
38,[[0.15872857 0.14905289]],1455,-767
39,[[ 0.1784358  -0.07638669]],396,-909
40,[[0.17528732 0.13875847]],1401,-857
41,[[ 0.10900009 -0.21233748]],-275,-616
42,[[ 0.11288037 -0.11011638]],222,-606
43,[[-0.00457565 -0.34350666]],-984,-112
44,[[0.07526957 0.06532869]],1042,-393
45,[[ 0.01891921 -0.5304512 ]],-2090,-260
46,[[ 0.08160914 -0.08310327]],345,-452
47,[[0.05735588 0.11858557]],1291,-292
48,[[-0.1309057  -0.00945271]],641,567
49,[[-0.1336033 -0.4267046]],-1492,573
50,[[-0.14276353 -0.33050585]],-957,601
51,[[-0.20851244 -0.45818758]],-1717,1002
52,[[-0.19964576 -0.41811436]],-1457,936
53,[[-0.16248755 -0.770887  ]],-4165,950
54,[[-0.19213523 -1.0433891 ]],-8208,1573
55,[[-0.19010285 -1.0945108 ]],-9494,1738
56,[[-0.16389    -0.69623333]],-3474,849
57,[[-0.13945228 -0.45823985]],-1709,664
58,[[-0.09068295 -0.17769578]],-158,372
59,[[-0.13364324 -0.23435903]],-457,585
60,[[-0.121979   -0.33850542]],-1012,507
61,[[-0.1526581   0.01560312]],765,677
62,[[-0.14819437  0.02422157]],806,657
63,[[-0.11404938  0.04707185]],920,499
64,[[-0.12956643 -0.09320981]],253,549
65,[[-0.13464907 -0.33605438]],-979,564
66,[[-0.11376034 -0.01060559]],648,482
67,[[-0.14488071 -0.40919387]],-1407,632
68,[[-0.11397976 -0.3530734 ]],-1077,463
69,[[-0.0899023  -0.30686015]],-789,337
70,[[-0.07076935 -0.03303782]],555,272
71,[[-0.10710351 -0.31809527]],-883,432
72,[[-0.10844331 -0.13202906]],63,433
73,[[-0.05403773 -0.02344912]],598,199
74,[[-0.08608274 -0.07480543]],353,338
75,[[-0.04752105  0.02454914]],826,178
76,[[-0.11734369 -0.48352772]],-1835,435
77,[[-0.10550262 -0.76254594]],-3986,421
78,[[-0.14566846 -0.7620409 ]],-4011,698
79,[[-0.19374962 -0.6758766 ]],-3264,959
80,[[-0.19236718 -0.44373113]],-1631,864
81,[[-0.1880506  -0.63459337]],-2919,946
82,[[-0.16892718 -0.47770134]],-1825,735
83,[[-0.13525558 -0.48021108]],-1834,554
84,[[-0.1635214 -0.5136703]],-2111,725
85,[[-0.08291458 -0.22313057]],-361,304
86,[[-0.03145373 -0.03264502]],559,88
87,[[-0.0918248  -0.57245326]],-2408,307
88,[[-0.17475396 -0.9277886 ]],-6109,1095
89,[[-0.13183698 -0.9322702 ]],-6011,681
90,[[-0.12989756 -0.7240609 ]],-3693,585
91,[[-0.15001829 -0.918838  ]],-5839,928
92,[[-0.13996142 -0.5514703 ]],-2274,639
93,[[-0.07192516 -0.7156246 ]],-3515,300
94,[[-0.0625063  -0.40537035]],-1341,200
95,[[-0.1651862  -0.58289176]],-2569,810
96,[[-0.14132422 -0.35087577]],-1091,611
97,[[-0.05448129 -0.06416617]],402,197
98,[[-0.09662194 -0.20133524]],-281,387
99,[[-0.0972147   0.05699743]],978,415
100,[[-0.02405274  0.41196656]],2747,153
101,[[-0.06743336 -0.01184885]],651,265
102,[[-0.07908882 -0.14150581]],20,304
103,[[-0.04568589 -0.11022557]],188,153
104,[[-0.04962767  0.01327762]],776,185
105,[[-0.0295135  0.3063884]],2184,154
106,[[ 0.02217551 -0.11207798]],197,-178
107,[[-0.09635863 -0.8427606 ]],-4886,455
108,[[-0.06500302 -0.4947784 ]],-1915,206
109,[[-0.18196087 -0.5514449 ]],-2342,881
110,[[-0.21473894 -0.6910876 ]],-3440,1238
111,[[-0.15313762 -0.01345994]],626,686
112,[[-0.2960794  -0.08894624]],260,1412
113,[[-0.3173169   0.19650973]],1623,1561
114,[[-0.20438883 -0.03359831]],520,929
115,[[-0.30514458 -0.16521221]],-121,1461
116,[[-0.26370317  0.06713224]],1008,1258
117,[[-0.23366323  0.09470864]],1138,1091
118,[[-0.324659   -0.17567487]],-189,1591
119,[[-0.34829682 -0.6046203 ]],-2722,2017
120,[[-0.33788654 -0.61166775]],-2772,1965
