frame,res,X,Y
1,[[-0.21557263 -0.48410475]],-1277,1412
2,[[ 0.00335884 -0.42323127]],-1108,207
3,[[ 0.00822591 -0.47793373]],-1349,174
4,[[ 0.04021941 -0.37033522]],-828,-99
5,[[-0.13854836 -0.33934623]],-637,634
6,[[ 0.03662975 -0.3624886 ]],-788,-142
7,[[-0.0583608  -0.42678243]],-1104,277
8,[[ 0.00616746 -0.40310752]],-980,-41
9,[[-0.04094787 -0.4233541 ]],-1093,119
10,[[ 0.04927874 -0.32153782]],-626,-252
11,[[ 0.10843028 -0.26103908]],-347,-488
12,[[-0.01473445 -0.4484196 ]],-1184,4
13,[[-0.06821313 -0.30666938]],-577,237
14,[[-0.11586429 -0.45202124]],-1272,442
15,[[-0.11431479 -0.43090394]],-1172,456
16,[[-0.1147475  -0.27970842]],-441,430
17,[[-0.15677541 -0.2433958 ]],-307,614
18,[[-0.14772967 -0.3314786 ]],-694,604
19,[[-0.1735047 -0.3442077]],-795,717
20,[[-0.16926208 -0.28809077]],-534,708
21,[[-0.21063827 -0.43709296]],-1237,940
22,[[-0.25613195 -0.5523447 ]],-1896,1229
23,[[-0.10091703 -0.33362326]],-717,443
24,[[-0.19452068 -0.15866747]],75,842
25,[[-0.34632468  0.15066935]],964,1505
26,[[-0.28750926 -1.1092417 ]],-8015,3026
27,[[-0.28549248 -0.64480156]],-2441,1558
28,[[-0.33247864 -0.666031  ]],-2571,1942
29,[[-0.29214114 -0.55864   ]],-1877,1548
30,[[-0.31193718 -0.5543044 ]],-1928,1654
31,[[-0.22243579 -0.33490932]],-707,1008
32,[[-0.25390732 -0.4249924 ]],-1173,1202
33,[[-0.30721852 -0.55289114]],-1923,1628
34,[[-0.28942046 -0.38223097]],-983,1328
35,[[-0.23146883 -0.3775007 ]],-971,1012
36,[[-0.19646274 -0.36174542]],-881,828
37,[[-0.27263325 -0.5637802 ]],-2039,1322
38,[[-0.2700781 -0.6339354]],-2471,1346
39,[[-0.19049782 -0.54318994]],-1864,805
40,[[-0.22368954 -0.7172701 ]],-3114,1124
41,[[-0.23254506 -0.5020746 ]],-1665,990
42,[[-0.22231616 -0.4766161 ]],-1532,949
43,[[-0.14763057 -0.41441625]],-1190,544
44,[[-0.13191488 -0.450194  ]],-1363,502
45,[[-0.18094112 -0.45703828]],-1406,781
46,[[-0.23301378 -0.5474177 ]],-1933,1094
47,[[-0.13984774 -0.40132946]],-1102,567
48,[[-0.19631837 -0.5247898 ]],-1762,914
49,[[-0.17700242 -0.42318118]],-1179,790
50,[[-0.26607034 -0.5488589 ]],-1929,1322
51,[[-0.21998248 -0.43809864]],-1280,1015
52,[[-0.20007107 -0.3006746 ]],-605,851
53,[[-0.11284021 -0.2933563 ]],-540,455
54,[[-0.19714366 -0.54699934]],-1869,1008
55,[[-0.11471537 -0.46874356]],-1415,535
56,[[-0.09186818 -0.49460855]],-1556,408
57,[[-0.11206976 -0.49810082]],-1575,528
58,[[-0.12944889 -0.576503  ]],-2057,679
59,[[-0.07367221 -0.5128051 ]],-1655,316
60,[[-0.10792335 -0.56644744]],-1986,522
61,[[-0.18649139 -0.36693352]],-893,823
62,[[-0.18362975 -0.3125474 ]],-634,780
63,[[-0.18131457 -0.30423698]],-604,775
64,[[-0.18899767 -0.32565492]],-694,832
65,[[-0.1296505  -0.24927086]],-354,527
66,[[-0.1405502  -0.28411105]],-518,568
67,[[-0.17177524 -0.2705955 ]],-464,708
68,[[-0.21568939 -0.25590095]],-382,913
69,[[-0.16860957 -0.21303588]],-188,673
70,[[-0.10049115 -0.23121601]],-261,371
71,[[-0.18173069 -0.29782444]],-564,759
72,[[-0.1483929 -0.2638062]],-411,589
73,[[-0.22782545 -0.441415  ]],-1284,1024
74,[[-0.22356707 -0.4854381 ]],-1517,1026
75,[[-0.07340195 -0.5522752 ]],-1897,332
76,[[-0.1405549 -0.4617784]],-1371,592
77,[[-0.15005213 -0.41752863]],-1150,632
78,[[-0.16113731 -0.42470095]],-1196,680
79,[[-0.11249996 -0.4378646 ]],-1276,460
80,[[-0.08594432 -0.33871135]],-756,314
81,[[-0.0761063 -0.3819561]],-950,299
82,[[-0.12291934 -0.45581758]],-1368,547
83,[[-0.05157521 -0.3920529 ]],-1027,194
84,[[ 0.01056218 -0.41731474]],-1129,-110
85,[[-0.00593721 -0.38523358]],-957,-33
86,[[ 0.00218031 -0.34104943]],-743,-54
87,[[-0.02307627 -0.44058052]],-1209,41
88,[[-0.0163937  -0.52633893]],-1691,14
89,[[-0.0012666 -0.3850452]],-934,-61
90,[[ 0.06013509 -0.48845017]],-1463,-360
91,[[ 0.01400552 -0.414442  ]],-1077,-111
92,[[ 0.00847292 -0.5089193 ]],-1580,-123
93,[[-0.06872425 -0.59267926]],-2086,275
94,[[-0.07463047 -0.41134632]],-1094,271
95,[[ 0.01250752 -0.38971844]],-986,-125
96,[[ 0.0558771  -0.23774387]],-263,-298
97,[[-0.04330534 -0.37444514]],-917,122
98,[[-0.07458242 -0.38880345]],-994,265
99,[[-0.04959921 -0.41610092]],-1114,152
100,[[ 0.02062012 -0.2565719 ]],-375,-148
101,[[-0.00111202 -0.2263371 ]],-244,-53
102,[[ 0.04140515 -0.22762312]],-237,-224
103,[[-0.00735669 -0.21009216]],-162,-31
104,[[-0.01341309 -0.19770317]],-120,-4
105,[[-0.09781002 -0.24629928]],-336,360
106,[[-0.1205683 -0.3348574]],-741,475
107,[[-0.06187975 -0.30669987]],-601,203
108,[[-0.12447096 -0.33856034]],-747,483
109,[[-0.08360992 -0.40509525]],-1077,316
110,[[-0.14682582 -0.4105431 ]],-1100,600
111,[[-0.07294907 -0.38201082]],-943,243
112,[[-0.1552996  -0.43328795]],-1226,635
113,[[-0.12497689 -0.43203136]],-1231,489
114,[[-0.09361322 -0.4308194 ]],-1178,348
115,[[-0.00430603 -0.54600966]],-1791,-49
116,[[-0.10250912 -0.5024301 ]],-1554,381
117,[[-0.06256965 -0.4258197 ]],-1159,221
118,[[-0.01717531 -0.5548773 ]],-1855,42
119,[[-0.05231561 -0.47215796]],-1412,179
120,[[-0.04267697 -0.4094971 ]],-1091,157
121,[[-0.0830649  -0.16321066]],37,305
122,[[-0.02591739 -0.30353183]],-582,90
123,[[-0.00039065 -0.20834728]],-162,-41
124,[[-0.1088181 -0.5212131]],-1700,535
125,[[-0.11923461 -0.4340775 ]],-1227,558
126,[[-0.03778167 -0.4128027 ]],-1117,162
127,[[ 0.0073795  -0.34925106]],-801,-74
128,[[-0.06279159 -0.45312712]],-1336,261
129,[[-0.02978271 -0.2737394 ]],-439,82
130,[[-0.01044255  0.12436556]],1241,-19
131,[[-0.00776684 -0.09315144]],336,-17
132,[[ 0.01348457 -0.25262284]],-351,-103
133,[[-0.06576707 -0.5203872 ]],-1668,288
134,[[ 0.02992155 -0.45541412]],-1306,-206
135,[[ 0.01424487 -0.6325581 ]],-2329,-115
136,[[ 0.05618742 -0.53416425]],-1725,-308
137,[[-0.00309301 -0.59428895]],-2081,-32
138,[[-0.01284109 -0.62079155]],-2242,-14
139,[[-0.02390678 -0.6095588 ]],-2188,84
140,[[-0.06986801 -0.6073728 ]],-2199,315
141,[[-0.05726048 -0.5938361 ]],-2091,217
142,[[-0.01733613 -0.52521014]],-1692,20
143,[[-0.07772815 -0.6837485 ]],-2666,346
144,[[-0.09680763 -0.6754315 ]],-2645,469
145,[[-0.11189649 -0.63015455]],-2354,509
146,[[-0.09376767 -0.6131387 ]],-2227,411
147,[[-0.10737938 -0.5685315 ]],-1956,454
