,frame,pred_x,pred_y
0,1,882,448
1,2,879,435
2,3,911,452
3,4,871,459
4,5,961,495
5,6,918,489
6,7,939,477
7,8,953,460
8,9,955,437
9,10,960,488
10,11,798,453
11,12,791,467
12,13,768,459
13,14,686,423
14,15,695,400
15,16,703,399
16,17,698,391
17,18,665,407
18,19,692,441
19,20,899,453
20,21,959,390
21,22,949,389
22,23,995,978
23,24,541,1106
24,25,1030,1159
25,26,1166,1078
26,27,920,851
27,28,1070,538
28,29,954,386
29,30,1002,390
30,31,1072,300
31,32,1075,365
32,33,1067,377
33,34,1058,351
34,35,1051,393
35,36,1047,318
36,37,1119,363
37,38,1161,399
38,39,1158,384
39,40,1248,388
40,41,1265,369
41,42,1249,354
42,43,1259,298
43,44,1233,354
44,45,1233,376
45,46,1221,417
46,47,1307,328
47,48,1279,330
48,49,1279,336
49,50,1199,321
50,51,1071,354
51,52,1054,315
52,53,1028,315
53,54,998,343
54,55,993,393
55,56,988,356
56,57,991,352
57,58,1009,288
58,59,984,297
59,60,1038,251
60,61,1029,286
61,62,1061,329
62,63,963,374
63,64,991,413
64,65,951,370
65,66,976,433
66,67,1065,465
67,68,1093,463
68,69,1093,429
69,70,1037,372
70,71,973,401
71,72,999,384
72,73,997,388
73,74,986,419
74,75,982,403
75,76,991,463
76,77,971,397
77,78,976,453
78,79,950,464
79,80,1000,348
80,81,998,375
81,82,1041,333
82,83,1056,394
83,84,1063,384
84,85,1089,451
85,86,930,472
86,87,833,454
87,88,819,448
88,89,767,455
89,90,741,478
90,91,739,479
91,92,723,478
92,93,751,441
93,94,779,385
94,95,773,408
95,96,777,447
96,97,672,448
97,98,691,477
98,99,750,466
99,100,765,448
100,101,849,466
101,102,864,441
102,103,885,448
103,104,861,452
104,105,886,452
105,106,905,488
106,107,880,506
107,108,870,529
108,109,914,424
109,110,886,416
110,111,873,468
111,112,867,477
112,113,916,531
113,114,901,385
114,115,905,456
115,116,896,450
116,117,967,457
117,118,996,484
118,119,941,481
