,frame,pred_x,pred_y
0,1,876,666
1,2,809,567
2,3,885,515
3,4,848,546
4,5,889,558
5,6,907,603
6,7,931,638
7,8,869,545
8,9,726,804
9,10,749,827
10,11,779,847
11,12,749,813
12,13,898,894
13,14,909,892
14,15,879,873
15,16,873,869
16,17,841,876
17,18,858,885
18,19,835,850
19,20,802,844
20,21,830,878
21,22,865,894
22,23,907,878
23,24,876,881
24,25,888,826
25,26,941,834
26,27,868,841
27,28,845,851
28,29,817,852
29,30,814,866
30,31,779,877
31,32,778,881
32,33,829,849
33,34,810,865
34,35,780,842
35,36,814,863
36,37,883,880
37,38,874,875
38,39,871,840
39,40,875,853
40,41,789,863
41,42,770,878
42,43,782,882
43,44,785,867
44,45,844,855
45,46,823,866
46,47,824,921
47,48,886,877
48,49,935,872
49,50,938,854
50,51,768,904
51,52,839,850
52,53,806,878
53,54,780,858
54,55,760,855
55,56,794,872
56,57,844,881
57,58,780,876
58,59,949,872
59,60,931,856
60,61,859,896
61,62,837,895
62,63,900,881
63,64,889,901
64,65,875,895
65,66,811,885
66,67,823,888
67,68,859,891
68,69,769,897
69,70,823,890
70,71,877,892
71,72,843,918
72,73,916,850
73,74,897,846
74,75,890,842
75,76,878,846
76,77,928,832
77,78,941,825
78,79,927,856
79,80,924,820
80,81,881,793
81,82,856,789
82,83,877,811
83,84,880,813
84,85,864,853
85,86,918,856
86,87,842,896
87,88,888,862
88,89,845,865
89,90,835,834
90,91,860,870
91,92,851,857
92,93,813,858
93,94,795,848
94,95,823,850
95,96,784,832
96,97,793,903
97,98,819,907
98,99,802,901
99,100,872,882
100,101,811,800
101,102,808,844
102,103,765,862
103,104,744,833
104,105,746,846
105,106,788,837
106,107,672,845
107,108,730,833
108,109,754,806
109,110,624,509
110,111,492,379
111,112,535,351
112,113,562,308
113,114,598,301
114,115,568,262
115,116,577,251
116,117,616,270
117,118,580,307
118,119,576,317
119,120,572,307
120,121,551,360
121,122,513,320
122,123,514,375
123,124,564,416
124,125,587,431
125,126,539,414
126,127,541,402
127,128,556,422
128,129,517,429
129,130,539,403
130,131,514,430
131,132,575,412
132,133,525,418
133,134,498,471
134,135,510,486
135,136,506,433
136,137,482,434
137,138,525,415
138,139,499,406
139,140,544,408
140,141,571,395
141,142,538,408
142,143,507,411
143,144,533,426
144,145,656,392
145,146,646,427
146,147,659,469
147,148,644,460
148,149,658,449
149,150,600,435
150,151,549,432
151,152,580,413
152,153,579,410
153,154,592,389
154,155,612,409
155,156,613,421
156,157,625,290
157,158,618,294
158,159,628,332
159,160,603,343
160,161,588,318
161,162,570,322
162,163,617,343
163,164,558,344
164,165,556,363
165,166,592,355
166,167,557,380
167,168,559,392
168,169,606,340
169,170,578,312
170,171,553,354
171,172,549,383
172,173,547,376
173,174,527,413
174,175,460,363
175,176,507,367
176,177,518,334
177,178,552,357
178,179,539,373
179,180,527,396
180,181,519,371
181,182,527,390
182,183,506,387
183,184,534,408
184,185,541,454
185,186,526,390
186,187,551,419
187,188,581,434
188,189,539,488
189,190,505,433
190,191,495,453
191,192,538,393
192,193,522,331
193,194,536,297
194,195,551,354
195,196,522,345
196,197,532,354
197,198,508,391
198,199,505,377
199,200,502,406
200,201,495,405
201,202,523,418
202,203,539,377
203,204,570,375
204,205,561,410
205,206,532,397
206,207,503,408
207,208,504,392
208,209,528,418
209,210,811,615
210,211,911,629
211,212,967,641
212,213,959,604
213,214,936,634
214,215,1037,657
215,216,988,703
216,217,1088,698
217,218,1055,675
218,219,1060,684
219,220,1090,685
220,221,1038,677
221,222,1027,626
222,223,1048,648
223,224,1074,654
224,225,1065,637
225,226,995,682
226,227,968,666
227,228,933,680
228,229,1041,650
229,230,1031,628
230,231,1056,639
231,232,1070,663
232,233,998,653
233,234,1020,637
234,235,1008,637
235,236,1030,661
236,237,1020,623
237,238,1030,633
238,239,1047,645
239,240,1008,656
240,241,1020,649
241,242,1033,648
242,243,991,641
243,244,985,639
244,245,966,622
245,246,1037,596
246,247,1009,578
247,248,946,602
248,249,1020,610
249,250,1043,608
250,251,995,649
251,252,1047,613
252,253,1047,690
253,254,1097,690
254,255,1094,639
255,256,1109,695
256,257,1094,667
257,258,1082,670
258,259,1039,689
259,260,1063,695
260,261,1142,605
261,262,1050,594
262,263,1018,595
263,264,1073,611
264,265,1206,564
265,266,1225,557
266,267,1171,534
267,268,1165,539
268,269,1141,569
269,270,1152,540
270,271,1106,560
271,272,1109,560
272,273,1091,579
273,274,1077,592
274,275,1072,622
275,276,1060,622
276,277,1035,591
277,278,1024,601
278,279,960,638
279,280,938,612
280,281,1035,579
281,282,976,525
282,283,968,620
283,284,947,609
284,285,1035,667
285,286,1046,665
286,287,1020,614
287,288,1029,634
288,289,1022,636
289,290,1047,597
290,291,1000,628
291,292,1024,640
292,293,1039,619
293,294,1002,626
294,295,1011,607
295,296,997,618
296,297,993,652
297,298,1009,655
298,299,996,640
299,300,1019,649
300,301,1137,594
301,302,1069,605
302,303,1106,582
303,304,1049,603
304,305,1029,593
305,306,1068,588
306,307,1116,556
307,308,1096,555
308,309,1125,551
309,310,1117,466
310,311,902,217
311,312,860,108
312,313,913,25
313,314,877,35
314,315,889,44
315,316,896,47
316,317,907,12
317,318,902,85
318,319,855,106
319,320,870,96
320,321,818,57
321,322,789,42
322,323,776,-2
323,324,773,-6
324,325,792,27
325,326,756,12
326,327,753,16
327,328,777,68
328,329,795,-4
329,330,748,-17
330,331,775,30
331,332,774,41
332,333,771,-45
333,334,778,-14
334,335,782,28
335,336,788,3
336,337,843,22
337,338,820,22
338,339,794,25
339,340,810,84
340,341,827,85
341,342,801,52
342,343,820,28
343,344,826,29
344,345,813,85
345,346,802,99
346,347,850,25
347,348,840,10
348,349,826,36
349,350,796,56
350,351,800,28
351,352,824,51
352,353,786,34
353,354,788,17
354,355,777,20
355,356,753,44
356,357,773,63
357,358,782,69
358,359,791,84
359,360,788,105
360,361,805,98
361,362,796,121
362,363,794,127
363,364,787,121
364,365,804,71
365,366,807,101
366,367,786,85
367,368,805,81
368,369,805,76
369,370,812,80
370,371,767,117
371,372,749,124
372,373,807,60
373,374,808,66
374,375,794,55
375,376,812,91
376,377,780,85
377,378,782,124
378,379,798,143
379,380,772,141
380,381,745,78
381,382,776,85
382,383,765,74
383,384,748,127
384,385,778,223
385,386,767,224
386,387,800,247
387,388,779,210
388,389,771,201
389,390,785,173
390,391,773,179
391,392,724,204
392,393,744,204
393,394,773,200
394,395,772,196
395,396,773,162
