,frame,pred_x,pred_y
0,1,784,397
1,2,764,412
2,3,722,439
3,4,720,392
4,5,744,371
5,6,761,389
6,7,736,434
7,8,722,452
8,9,729,367
9,10,725,396
10,11,679,416
11,12,675,382
12,13,658,449
13,14,627,479
14,15,616,449
15,16,672,405
16,17,630,399
17,18,621,369
18,19,593,369
19,20,634,371
20,21,683,384
21,22,653,357
22,23,672,395
23,24,653,367
24,25,690,394
25,26,638,499
26,27,659,491
27,28,720,422
28,29,700,483
29,30,669,478
30,31,689,477
31,32,674,492
32,33,695,469
33,34,673,503
34,35,674,428
35,36,626,466
36,37,672,434
37,38,644,451
38,39,675,479
39,40,696,447
40,41,669,366
41,42,670,412
42,43,663,441
43,44,694,433
44,45,665,463
45,46,683,438
46,47,655,429
47,48,643,464
48,49,664,385
49,50,714,453
50,51,697,384
51,52,670,408
52,53,706,430
53,54,675,390
54,55,680,423
55,56,798,476
56,57,769,509
57,58,776,499
58,59,757,528
59,60,769,518
60,61,838,520
61,62,846,492
62,63,891,500
63,64,900,423
64,65,1038,502
65,66,970,526
66,67,949,497
67,68,995,535
68,69,985,550
69,70,989,516
70,71,971,500
71,72,942,526
72,73,993,491
73,74,996,509
74,75,955,530
75,76,937,532
76,77,933,542
77,78,946,560
78,79,968,566
79,80,949,562
80,81,927,576
81,82,933,587
82,83,952,580
83,84,917,581
84,85,996,557
85,86,960,585
86,87,871,557
87,88,982,575
88,89,963,436
89,90,962,468
90,91,929,501
91,92,904,478
92,93,893,460
93,94,927,565
94,95,936,544
95,96,970,579
96,97,912,575
97,98,928,566
98,99,879,555
99,100,899,600
100,101,937,568
101,102,951,626
102,103,996,600
103,104,999,555
104,105,1111,533
105,106,1290,400
106,107,1303,415
107,108,1272,471
108,109,1358,383
109,110,1258,340
110,111,1253,322
111,112,1275,447
112,113,1321,425
113,114,1355,364
114,115,1385,369
115,116,1321,317
116,117,1368,325
117,118,1338,319
118,119,1397,302
119,120,1357,311
120,121,1301,250
121,122,1324,260
122,123,1348,299
123,124,1321,293
124,125,1322,330
125,126,1354,363
126,127,1375,318
127,128,1447,271
128,129,1491,337
129,130,1461,329
130,131,1496,303
131,132,1491,285
132,133,1498,339
133,134,1503,338
134,135,1513,352
135,136,1492,350
136,137,1456,330
137,138,1494,339
138,139,1497,314
139,140,1506,293
140,141,1429,332
141,142,1426,317
142,143,1432,266
143,144,1424,313
144,145,1544,304
145,146,1523,288
146,147,1543,328
147,148,1542,345
148,149,1515,395
149,150,1520,401
150,151,1502,303
151,152,1362,267
152,153,898,235
153,154,727,268
154,155,701,292
155,156,747,184
156,157,615,245
157,158,633,297
158,159,639,171
159,160,631,148
160,161,495,187
161,162,490,245
162,163,482,206
163,164,477,188
164,165,445,235
165,166,475,280
166,167,489,158
167,168,464,229
168,169,464,271
169,170,485,228
170,171,485,279
171,172,528,284
172,173,541,311
173,174,516,271
174,175,557,251
175,176,505,323
176,177,539,256
177,178,508,296
178,179,500,285
179,180,526,242
180,181,569,332
181,182,578,346
182,183,599,340
183,184,620,302
184,185,635,304
185,186,656,310
186,187,640,347
187,188,629,330
188,189,659,300
189,190,665,293
190,191,641,255
191,192,650,248
192,193,630,136
193,194,627,129
194,195,615,175
195,196,607,188
196,197,620,157
197,198,634,199
198,199,649,165
199,200,630,225
200,201,594,255
201,202,573,293
202,203,568,278
203,204,583,278
204,205,618,285
205,206,641,256
206,207,611,320
207,208,580,119
208,209,528,54
209,210,548,-1
210,211,514,112
211,212,518,85
212,213,512,59
213,214,537,10
214,215,523,29
215,216,548,87
216,217,599,0
217,218,602,-7
218,219,587,-17
219,220,577,-25
220,221,605,-33
221,222,608,-74
222,223,608,-72
223,224,601,-41
224,225,612,-52
225,226,586,-31
226,227,597,-45
227,228,627,-54
228,229,551,26
229,230,547,32
230,231,549,31
231,232,538,71
232,233,551,50
233,234,514,74
234,235,487,75
235,236,481,39
236,237,495,53
237,238,487,103
238,239,469,126
239,240,475,80
240,241,603,30
241,242,564,-32
242,243,564,21
243,244,559,23
244,245,568,-54
245,246,571,-51
246,247,549,-71
247,248,565,-69
248,249,543,-60
249,250,563,-81
250,251,547,-60
251,252,567,-57
252,253,548,-93
253,254,525,-2
254,255,534,-6
255,256,548,-28
256,257,539,-63
257,258,650,218
258,259,786,498
259,260,804,471
260,261,810,486
261,262,824,481
262,263,852,510
263,264,951,560
264,265,1013,604
265,266,1043,629
266,267,980,600
267,268,957,585
268,269,985,581
269,270,969,549
270,271,1005,584
271,272,967,582
272,273,996,544
273,274,983,561
274,275,957,552
275,276,1012,586
276,277,1115,553
277,278,1110,572
278,279,957,623
279,280,961,653
280,281,1000,648
281,282,975,663
282,283,962,558
283,284,976,507
284,285,934,546
285,286,979,582
286,287,1004,596
287,288,1022,528
288,289,1044,533
289,290,1020,569
290,291,996,554
291,292,1021,506
292,293,1042,524
293,294,1059,514
294,295,1100,574
295,296,1090,548
296,297,1077,571
297,298,1105,577
298,299,1034,540
299,300,1014,527
300,301,1102,642
301,302,1038,618
302,303,1038,585
303,304,1067,596
304,305,1075,659
305,306,1071,642
306,307,1087,606
307,308,1092,562
308,309,1065,435
309,310,974,128
310,311,877,81
311,312,919,92
312,313,976,55
313,314,923,128
314,315,844,120
315,316,860,102
316,317,882,105
317,318,899,78
318,319,888,115
319,320,1001,-35
320,321,1020,41
321,322,1102,-12
322,323,1132,-17
323,324,1127,4
324,325,1075,-91
325,326,1043,-28
326,327,1022,-36
327,328,1037,20
328,329,1035,18
329,330,1025,-37
330,331,948,71
331,332,815,-27
332,333,798,-73
333,334,794,21
334,335,789,-20
335,336,782,-73
336,337,790,-55
337,338,795,-135
338,339,815,-157
339,340,892,-100
340,341,1021,32
341,342,1058,11
342,343,1074,0
343,344,1069,-1
344,345,1057,-26
345,346,1084,-56
346,347,1083,-58
347,348,1090,-73
348,349,1106,3
349,350,1109,110
350,351,1111,28
351,352,1122,47
352,353,1089,15
353,354,1098,58
354,355,1129,28
355,356,1087,27
356,357,1094,54
357,358,1085,27
358,359,1039,11
359,360,1235,322
360,361,1316,610
361,362,1231,528
362,363,1231,542
363,364,1281,479
364,365,1327,620
365,366,1304,595
366,367,1343,704
367,368,1373,681
368,369,1327,696
369,370,1308,680
370,371,1330,644
371,372,1365,673
372,373,1314,566
373,374,1399,592
374,375,1388,576
375,376,1499,537
376,377,1451,599
377,378,1444,535
378,379,1434,505
