,frame,pred_x,pred_y
0,1,616,449
1,2,625,439
2,3,680,398
3,4,672,364
4,5,662,404
5,6,656,404
6,7,624,407
7,8,640,368
8,9,647,365
9,10,649,387
10,11,640,432
11,12,631,440
12,13,642,498
13,14,651,439
14,15,648,373
15,16,661,400
16,17,693,433
17,18,664,412
18,19,679,403
19,20,660,442
20,21,662,439
21,22,675,443
22,23,672,429
23,24,668,421
24,25,700,404
25,26,689,382
26,27,714,383
27,28,694,421
28,29,704,415
29,30,720,427
30,31,647,403
31,32,670,424
32,33,700,394
33,34,703,416
34,35,697,395
35,36,646,396
36,37,717,370
37,38,698,354
38,39,735,353
39,40,751,361
40,41,734,343
41,42,704,430
42,43,710,402
43,44,684,391
44,45,688,375
45,46,688,411
46,47,694,413
47,48,703,402
48,49,694,374
49,50,689,370
50,51,682,367
51,52,670,343
52,53,658,336
53,54,686,359
54,55,698,340
55,56,760,391
56,57,1149,567
57,58,1168,591
58,59,1104,593
59,60,1114,539
60,61,1142,601
61,62,1117,568
62,63,1123,579
63,64,1139,577
64,65,1133,560
65,66,1221,562
66,67,1221,529
67,68,1275,578
68,69,1267,554
69,70,1232,541
70,71,1277,533
71,72,1261,546
72,73,1426,553
73,74,1436,515
74,75,1405,518
75,76,1429,538
76,77,1410,558
77,78,1442,507
78,79,1406,511
79,80,1437,539
80,81,1307,512
81,82,1314,512
82,83,1338,509
83,84,1279,500
84,85,1203,565
85,86,1143,558
86,87,1190,540
87,88,1166,574
88,89,1158,558
89,90,1172,567
90,91,1210,548
91,92,1212,562
92,93,1226,542
93,94,1230,566
94,95,1233,543
95,96,1237,580
96,97,1292,541
97,98,1342,542
98,99,1478,517
99,100,1487,521
100,101,1411,438
101,102,1387,406
102,103,1428,424
103,104,1129,575
104,105,771,532
105,106,670,510
106,107,653,513
107,108,662,555
108,109,702,425
109,110,686,480
110,111,652,447
111,112,607,463
112,113,596,405
113,114,585,394
114,115,539,381
115,116,561,354
116,117,553,368
117,118,514,381
118,119,509,385
119,120,520,463
120,121,600,405
121,122,576,407
122,123,592,390
123,124,606,379
124,125,596,389
125,126,629,388
126,127,653,426
127,128,652,361
128,129,630,347
129,130,673,390
130,131,692,347
131,132,655,396
132,133,719,433
133,134,718,452
134,135,708,427
135,136,671,402
136,137,655,425
137,138,687,374
138,139,664,420
139,140,672,383
140,141,630,421
141,142,593,418
142,143,602,444
143,144,593,417
144,145,528,438
145,146,542,384
146,147,521,373
147,148,535,373
148,149,528,409
149,150,520,427
150,151,521,407
151,152,535,442
152,153,552,464
153,154,544,418
154,155,748,368
155,156,1199,59
156,157,1261,245
157,158,1214,238
158,159,1221,277
159,160,1261,282
160,161,1325,207
161,162,1308,199
162,163,1266,217
163,164,1342,142
164,165,1310,229
165,166,1408,188
166,167,1467,130
167,168,1495,183
168,169,1457,133
169,170,1490,116
170,171,1489,103
171,172,1415,178
172,173,1394,150
173,174,1365,283
174,175,1355,239
175,176,1378,151
176,177,1359,165
177,178,1379,138
178,179,1407,222
179,180,1434,221
180,181,1519,116
181,182,1560,139
182,183,1561,136
183,184,1472,168
184,185,1480,104
185,186,1520,168
186,187,1520,159
187,188,1512,52
188,189,1549,35
189,190,1512,156
190,191,1534,176
191,192,1489,165
192,193,1499,159
193,194,1589,73
194,195,1538,131
195,196,1511,174
196,197,1443,179
197,198,1491,186
198,199,1536,103
199,200,1532,166
200,201,1486,237
201,202,1453,200
202,203,1523,210
203,204,1089,217
204,205,948,215
205,206,906,193
206,207,884,279
207,208,829,251
208,209,884,278
209,210,927,351
210,211,910,410
211,212,920,344
212,213,900,353
213,214,937,388
214,215,949,359
215,216,989,370
216,217,884,491
217,218,902,452
218,219,912,426
219,220,913,487
220,221,905,473
221,222,918,497
222,223,919,524
223,224,867,523
224,225,855,511
225,226,858,522
226,227,935,507
227,228,918,537
228,229,872,529
229,230,862,521
230,231,822,535
231,232,831,528
232,233,810,531
233,234,791,522
234,235,773,513
235,236,805,469
236,237,817,474
237,238,869,516
238,239,855,511
239,240,834,560
240,241,855,487
241,242,831,448
242,243,853,435
243,244,840,471
244,245,842,464
245,246,801,455
246,247,804,467
247,248,889,473
248,249,888,522
249,250,943,513
