,frame,pred_x,pred_y
0,1,758,645
1,2,686,627
2,3,726,665
3,4,749,603
4,5,681,628
5,6,656,638
6,7,659,569
7,8,689,518
8,9,725,552
9,10,722,456
10,11,766,592
11,12,753,627
12,13,762,444
13,14,746,501
14,15,816,476
15,16,787,469
16,17,808,488
17,18,770,443
18,19,787,519
19,20,772,507
20,21,755,512
21,22,789,459
22,23,816,508
23,24,777,485
24,25,819,492
25,26,784,508
26,27,791,516
27,28,808,476
28,29,784,413
29,30,756,484
30,31,785,490
31,32,745,540
32,33,727,605
33,34,746,528
34,35,752,486
35,36,757,563
36,37,764,448
37,38,745,426
38,39,736,454
39,40,743,529
40,41,752,458
41,42,734,462
42,43,756,504
43,44,785,441
44,45,786,464
45,46,789,407
46,47,746,535
47,48,739,485
48,49,731,408
49,50,794,372
50,51,737,460
51,52,702,465
52,53,713,488
53,54,730,490
54,55,760,493
55,56,758,484
56,57,687,405
57,58,722,373
58,59,748,478
59,60,756,500
60,61,744,476
61,62,743,556
62,63,762,467
63,64,775,443
64,65,838,457
65,66,804,676
66,67,824,673
67,68,812,670
68,69,789,678
69,70,784,734
70,71,778,657
71,72,750,640
72,73,735,824
73,74,734,917
74,75,744,848
75,76,787,826
76,77,809,788
77,78,725,744
78,79,731,783
79,80,681,803
80,81,728,801
81,82,743,786
82,83,753,791
83,84,747,714
84,85,871,855
85,86,836,854
86,87,834,876
87,88,762,848
88,89,775,880
89,90,751,838
90,91,806,837
91,92,780,887
92,93,831,966
93,94,780,936
94,95,798,911
95,96,792,912
96,97,755,818
97,98,775,890
98,99,749,918
99,100,826,829
100,101,794,555
101,102,766,504
102,103,722,464
103,104,753,484
104,105,777,442
105,106,797,451
106,107,760,504
107,108,789,482
108,109,754,531
109,110,769,508
110,111,713,448
111,112,786,482
112,113,800,479
113,114,788,479
114,115,810,424
115,116,817,434
116,117,810,548
117,118,789,526
118,119,839,486
119,120,873,462
120,121,839,411
121,122,842,457
122,123,863,496
123,124,790,473
124,125,803,479
125,126,765,416
126,127,810,468
127,128,818,468
128,129,799,435
129,130,778,451
130,131,779,412
131,132,799,415
132,133,831,388
133,134,799,373
134,135,796,441
135,136,902,396
136,137,839,414
137,138,813,463
138,139,805,333
139,140,795,373
140,141,779,411
141,142,769,368
142,143,797,365
143,144,801,397
144,145,780,443
145,146,832,384
146,147,827,379
147,148,805,399
148,149,778,364
149,150,820,350
150,151,863,444
151,152,821,477
152,153,848,469
153,154,814,447
154,155,817,455
155,156,824,408
156,157,751,469
157,158,715,621
158,159,757,611
159,160,661,509
160,161,693,527
161,162,744,530
162,163,717,528
163,164,716,553
164,165,744,618
165,166,762,537
166,167,765,496
167,168,766,416
168,169,778,449
169,170,785,445
170,171,737,478
171,172,733,456
172,173,757,513
173,174,737,470
174,175,737,484
175,176,739,540
176,177,722,460
177,178,777,414
178,179,750,380
179,180,791,428
180,181,733,480
181,182,750,543
182,183,806,494
183,184,769,488
184,185,802,398
185,186,775,421
186,187,793,434
187,188,782,378
188,189,801,478
189,190,791,403
190,191,739,515
191,192,786,535
192,193,779,536
193,194,740,512
194,195,773,510
195,196,790,406
196,197,795,484
197,198,796,465
198,199,777,449
199,200,779,464
200,201,834,502
201,202,755,543
202,203,849,505
203,204,821,585
204,205,834,352
205,206,807,417
206,207,769,449
207,208,815,463
208,209,800,456
209,210,814,465
210,211,766,457
211,212,769,454
212,213,866,418
213,214,860,371
214,215,792,365
215,216,788,339
216,217,785,447
217,218,759,616
218,219,739,625
219,220,763,503
220,221,784,486
221,222,819,524
222,223,771,466
223,224,802,489
224,225,750,442
225,226,786,483
226,227,800,453
227,228,803,439
228,229,866,437
229,230,779,455
230,231,830,531
231,232,812,470
232,233,778,538
233,234,794,500
234,235,799,488
235,236,780,862
236,237,649,1110
237,238,617,1120
238,239,672,818
239,240,868,547
240,241,819,563
241,242,753,473
242,243,737,495
243,244,710,500
244,245,722,431
245,246,708,410
246,247,667,482
247,248,705,454
248,249,723,479
249,250,740,461
250,251,784,336
251,252,741,422
252,253,744,392
253,254,703,489
254,255,718,457
255,256,771,475
256,257,781,557
257,258,738,501
258,259,783,970
259,260,557,1074
260,261,741,1144
261,262,836,909
262,263,797,670
263,264,856,593
264,265,774,523
265,266,788,538
266,267,809,476
267,268,790,391
268,269,826,444
269,270,765,431
270,271,781,523
271,272,743,471
272,273,765,511
273,274,713,498
274,275,740,465
275,276,755,432
276,277,794,366
277,278,737,430
278,279,716,408
279,280,727,366
280,281,747,354
281,282,800,377
282,283,778,368
283,284,816,428
284,285,852,446
285,286,854,391
286,287,899,441
287,288,850,396
288,289,820,396
289,290,749,425
290,291,735,494
291,292,802,450
292,293,770,445
293,294,781,468
294,295,812,329
295,296,806,412
296,297,736,419
297,298,771,457
298,299,723,436
299,300,786,408
300,301,696,420
301,302,717,319
302,303,736,342
303,304,778,319
304,305,746,338
305,306,774,322
306,307,792,367
307,308,781,370
308,309,803,330
309,310,800,358
310,311,883,294
311,312,852,313
312,313,792,513
313,314,847,510
314,315,915,529
315,316,817,558
316,317,684,1004
317,318,781,1117
318,319,404,1081
319,320,854,1025
320,321,803,791
321,322,811,671
322,323,820,601
323,324,779,591
324,325,703,427
325,326,788,503
326,327,763,506
327,328,761,449
328,329,761,427
329,330,750,454
330,331,750,493
331,332,729,490
332,333,725,507
333,334,725,539
334,335,776,531
335,336,745,528
336,337,746,546
337,338,302,976
338,339,485,952
339,340,823,1151
340,341,823,1006
341,342,971,717
342,343,922,554
343,344,892,443
344,345,861,421
345,346,897,444
346,347,863,427
347,348,836,443
348,349,838,426
349,350,867,373
350,351,733,440
351,352,727,425
352,353,733,373
353,354,751,412
354,355,722,422
355,356,745,471
356,357,728,456
357,358,714,403
358,359,682,430
359,360,672,445
360,361,706,408
361,362,692,429
362,363,642,453
363,364,681,454
364,365,736,468
365,366,677,457
366,367,721,408
367,368,716,418
368,369,694,449
369,370,724,375
370,371,752,460
371,372,761,505
372,373,705,423
373,374,683,680
374,375,607,1113
375,376,735,1131
376,377,910,1127
377,378,658,805
378,379,730,722
379,380,801,577
380,381,754,534
381,382,747,547
382,383,754,500
383,384,765,534
384,385,726,494
385,386,739,519
386,387,748,518
387,388,747,531
388,389,726,506
389,390,713,495
390,391,720,507
391,392,709,492
392,393,698,516
393,394,698,503
394,395,724,517
395,396,744,524
396,397,642,547
397,398,642,511
398,399,671,538
399,400,679,555
400,401,768,497
401,402,717,483
402,403,680,424
403,404,690,554
404,405,703,536
405,406,708,483
406,407,714,457
407,408,720,458
408,409,748,446
409,410,741,462
410,411,749,437
411,412,725,383
412,413,737,417
413,414,721,464
414,415,746,445
415,416,733,461
416,417,744,438
417,418,756,410
418,419,750,450
419,420,761,460
420,421,735,342
421,422,725,415
422,423,725,404
423,424,712,407
424,425,727,429
425,426,727,400
426,427,752,426
427,428,749,422
428,429,737,442
429,430,739,438
430,431,705,407
431,432,696,341
432,433,678,538
433,434,673,1113
434,435,898,1126
435,436,866,1102
436,437,614,719
437,438,840,517
438,439,822,348
439,440,804,322
440,441,874,442
441,442,906,461
442,443,807,455
443,444,846,444
444,445,835,460
445,446,838,470
446,447,831,439
447,448,803,458
448,449,851,428
449,450,825,449
450,451,766,456
451,452,789,440
452,453,776,479
453,454,813,514
454,455,814,508
455,456,867,555
456,457,1280,1109
457,458,693,1045
458,459,928,1158
459,460,885,971
460,461,754,693
461,462,798,548
462,463,780,522
463,464,766,551
464,465,722,436
465,466,667,483
466,467,393,994
467,468,870,812
468,469,826,739
469,470,1008,713
470,471,906,1141
471,472,840,1087
472,473,636,791
473,474,783,542
474,475,802,387
475,476,788,407
476,477,822,414
477,478,769,391
478,479,763,370
479,480,754,433
480,481,818,411
481,482,776,395
482,483,788,437
483,484,801,405
484,485,802,460
485,486,821,443
486,487,850,353
487,488,827,339
488,489,851,274
489,490,857,286
490,491,829,360
491,492,875,388
492,493,792,333
493,494,824,299
494,495,821,255
495,496,812,353
496,497,802,322
497,498,815,319
498,499,769,308
499,500,798,304
500,501,816,409
501,502,860,417
502,503,876,285
503,504,865,276
504,505,862,400
505,506,968,422
506,507,183,978
507,508,506,1069
508,509,263,1036
509,510,773,1030
510,511,795,712
511,512,777,607
512,513,761,581
513,514,788,544
514,515,872,570
515,516,863,585
516,517,895,541
517,518,770,510
518,519,825,440
519,520,792,501
520,521,760,431
521,522,771,447
522,523,779,458
523,524,784,484
524,525,746,456
525,526,717,459
526,527,743,477
527,528,662,508
528,529,630,502
529,530,598,467
