,frame,pred_x,pred_y
0,1,916,477
1,2,909,454
2,3,904,453
3,4,907,494
4,5,948,450
5,6,928,472
6,7,895,419
7,8,954,468
8,9,984,426
9,10,994,439
10,11,1018,401
11,12,998,417
12,13,1008,427
13,14,992,464
14,15,1025,440
15,16,1010,350
16,17,999,406
17,18,997,411
18,19,1048,370
19,20,1053,428
20,21,1052,442
21,22,1049,468
22,23,1059,440
23,24,1066,407
24,25,1111,417
25,26,1081,407
26,27,1070,396
27,28,1096,364
28,29,1051,350
29,30,1086,352
30,31,1053,364
31,32,1025,361
32,33,1040,390
33,34,1093,435
34,35,1057,430
35,36,992,432
36,37,886,393
37,38,994,455
38,39,981,444
39,40,917,403
40,41,940,464
41,42,923,441
42,43,897,454
43,44,878,436
44,45,876,433
45,46,922,414
46,47,844,480
47,48,818,462
48,49,842,494
49,50,810,503
50,51,816,428
51,52,806,435
52,53,858,447
53,54,822,394
54,55,849,400
55,56,1013,359
56,57,1033,357
57,58,985,408
58,59,979,426
59,60,1020,392
60,61,1064,484
61,62,1025,446
62,63,1087,467
63,64,1036,477
64,65,1046,494
65,66,1057,495
66,67,1067,515
67,68,1052,486
68,69,1035,484
69,70,1076,511
70,71,1017,485
71,72,1023,448
72,73,1060,538
73,74,1086,470
74,75,1024,481
75,76,1047,447
76,77,1105,484
77,78,1087,481
78,79,1084,464
79,80,1061,496
80,81,1080,453
81,82,1077,461
82,83,1071,489
83,84,1037,496
84,85,1074,490
85,86,1093,478
86,87,1046,471
87,88,1052,453
88,89,1046,465
89,90,1054,468
90,91,1036,436
91,92,1098,378
92,93,1119,405
93,94,1108,452
94,95,1075,452
95,96,1050,452
96,97,1121,406
97,98,1086,381
98,99,1085,459
99,100,986,397
100,101,1010,363
101,102,1027,409
102,103,974,392
103,104,966,458
104,105,987,466
105,106,915,426
106,107,911,465
107,108,949,433
108,109,963,499
109,110,934,498
110,111,917,483
111,112,893,477
112,113,854,485
113,114,844,496
114,115,863,520
115,116,873,479
116,117,874,523
117,118,868,520
