,frame,pred_x,pred_y
0,1,822,368
1,2,762,476
2,3,769,493
3,4,768,470
4,5,769,374
5,6,749,394
6,7,822,372
7,8,836,406
8,9,787,378
9,10,813,307
10,11,823,314
11,12,807,348
12,13,792,340
13,14,784,343
14,15,770,413
15,16,772,392
16,17,770,474
17,18,797,443
18,19,817,451
19,20,782,466
20,21,789,459
21,22,777,449
22,23,774,394
23,24,757,328
24,25,782,383
25,26,786,377
26,27,827,421
27,28,805,395
28,29,785,440
29,30,826,422
30,31,823,419
31,32,761,343
32,33,792,406
33,34,829,364
34,35,823,390
35,36,816,391
36,37,816,529
37,38,829,397
38,39,800,420
39,40,774,412
40,41,752,331
41,42,739,346
42,43,745,352
43,44,753,419
44,45,803,289
45,46,803,371
46,47,847,332
47,48,781,329
48,49,808,408
49,50,860,361
50,51,825,450
51,52,801,453
52,53,801,455
53,54,783,493
54,55,803,490
55,56,802,449
56,57,840,460
57,58,826,401
58,59,800,367
59,60,869,318
60,61,722,454
61,62,710,430
62,63,737,464
63,64,729,471
64,65,728,495
65,66,757,445
66,67,783,521
67,68,967,475
68,69,994,582
69,70,1041,561
70,71,1055,559
71,72,1002,552
72,73,1240,504
73,74,1230,412
74,75,1290,424
75,76,1253,484
76,77,1268,469
77,78,1291,556
78,79,1282,625
79,80,1300,610
80,81,1335,593
81,82,1328,570
82,83,1349,673
83,84,1314,627
84,85,1358,578
85,86,1356,558
86,87,1310,511
87,88,1327,585
88,89,1343,598
89,90,1288,574
90,91,1221,548
91,92,1203,550
92,93,1252,497
93,94,1255,503
94,95,1250,510
95,96,1239,516
96,97,1234,474
97,98,1218,464
98,99,1232,483
99,100,1176,527
100,101,803,385
101,102,852,340
102,103,847,317
103,104,820,335
104,105,865,324
105,106,833,361
106,107,825,311
107,108,821,363
108,109,897,391
109,110,894,398
110,111,888,485
111,112,859,476
112,113,853,422
113,114,804,396
114,115,821,370
115,116,818,326
116,117,885,378
117,118,898,385
118,119,848,366
119,120,806,376
120,121,842,308
121,122,888,318
122,123,925,341
123,124,885,368
124,125,864,322
125,126,857,328
126,127,858,311
127,128,905,327
128,129,906,383
129,130,930,349
130,131,835,379
131,132,866,400
132,133,850,387
133,134,898,358
134,135,902,305
135,136,926,335
136,137,942,203
137,138,1027,250
138,139,1017,231
139,140,1078,274
140,141,1029,279
141,142,1062,219
142,143,1078,160
143,144,1083,166
144,145,1114,68
145,146,1108,130
146,147,1162,46
147,148,1160,96
148,149,1152,85
149,150,1137,102
150,151,1173,62
151,152,1172,72
152,153,1145,58
153,154,1158,74
154,155,1138,114
155,156,1124,93
156,157,1114,144
157,158,1098,143
158,159,1081,101
159,160,1106,148
160,161,1101,117
161,162,1142,31
162,163,1102,84
163,164,1130,103
164,165,1135,165
165,166,1121,113
166,167,1101,189
167,168,905,243
168,169,921,294
169,170,915,259
170,171,936,363
171,172,917,339
172,173,867,393
173,174,895,412
174,175,899,378
175,176,833,431
176,177,814,390
177,178,844,413
178,179,846,358
179,180,898,365
180,181,795,305
181,182,781,341
182,183,803,338
183,184,782,345
184,185,807,389
185,186,786,405
186,187,815,410
187,188,776,388
188,189,810,328
189,190,821,337
190,191,829,277
191,192,792,287
192,193,832,379
193,194,819,325
194,195,842,411
195,196,840,360
196,197,878,308
197,198,881,276
198,199,849,302
199,200,832,251
200,201,825,350
201,202,832,344
202,203,781,384
203,204,788,404
204,205,882,395
205,206,843,370
206,207,853,343
207,208,865,388
208,209,870,368
209,210,877,428
210,211,836,383
211,212,840,400
212,213,845,439
213,214,839,520
214,215,839,498
215,216,859,525
216,217,747,560
217,218,720,559
218,219,690,542
219,220,687,543
220,221,652,558
221,222,806,458
222,223,864,396
223,224,901,353
224,225,880,358
225,226,656,635
226,227,628,709
227,228,628,738
228,229,621,759
229,230,647,820
230,231,604,793
231,232,623,767
232,233,586,772
233,234,618,747
234,235,665,761
235,236,657,819
236,237,656,818
237,238,639,791
238,239,616,801
239,240,585,794
240,241,557,737
241,242,569,750
242,243,585,756
243,244,557,743
244,245,573,753
245,246,744,519
246,247,754,382
247,248,740,389
248,249,750,372
249,250,774,378
250,251,734,372
251,252,745,390
252,253,787,343
253,254,781,342
254,255,779,417
255,256,758,366
256,257,813,397
257,258,802,357
258,259,790,326
259,260,842,358
260,261,760,426
261,262,800,440
262,263,777,416
263,264,784,382
264,265,860,365
265,266,861,373
266,267,853,345
267,268,870,385
268,269,862,386
269,270,850,400
270,271,820,423
271,272,847,356
272,273,869,363
273,274,837,429
274,275,846,348
275,276,845,371
276,277,731,410
277,278,734,355
278,279,742,359
279,280,745,349
280,281,741,307
281,282,793,294
282,283,834,278
283,284,754,258
284,285,778,237
285,286,772,176
286,287,752,192
287,288,743,211
288,289,840,232
289,290,803,270
290,291,767,169
291,292,801,156
292,293,794,138
293,294,799,61
294,295,799,167
295,296,820,66
296,297,814,142
297,298,801,61
298,299,805,15
299,300,785,8
300,301,822,-27
301,302,842,-83
302,303,849,-96
303,304,843,-141
304,305,850,-88
305,306,824,-18
306,307,848,-12
307,308,797,16
308,309,795,-44
309,310,774,-15
310,311,822,34
311,312,787,34
312,313,862,19
313,314,829,78
314,315,831,386
315,316,816,446
316,317,833,461
317,318,908,422
318,319,931,411
319,320,897,420
320,321,821,412
321,322,806,428
322,323,832,387
323,324,789,438
324,325,844,450
325,326,865,433
326,327,847,451
327,328,862,493
328,329,831,539
329,330,823,501
330,331,800,495
331,332,811,523
332,333,795,521
333,334,795,457
334,335,776,423
335,336,821,478
336,337,784,630
337,338,775,616
338,339,785,642
339,340,808,607
340,341,826,463
341,342,814,473
342,343,772,391
343,344,788,426
344,345,773,399
345,346,851,392
346,347,837,362
347,348,828,387
348,349,836,363
349,350,804,345
350,351,753,487
351,352,769,465
352,353,738,490
353,354,759,574
354,355,785,435
355,356,801,424
356,357,742,468
357,358,723,386
358,359,723,372
359,360,729,470
360,361,642,471
361,362,603,415
362,363,635,333
363,364,594,344
364,365,554,399
365,366,557,355
366,367,522,379
367,368,397,387
368,369,432,391
369,370,402,414
370,371,363,449
371,372,368,416
372,373,352,469
373,374,346,481
374,375,304,427
375,376,294,418
376,377,325,436
377,378,311,443
378,379,308,426
379,380,277,415
380,381,277,403
381,382,292,425
382,383,305,448
383,384,320,425
384,385,325,352
385,386,324,337
386,387,312,314
387,388,291,310
388,389,314,304
389,390,294,369
390,391,310,424
391,392,291,388
392,393,368,365
393,394,683,464
394,395,749,463
395,396,724,424
396,397,717,493
397,398,708,484
398,399,713,517
399,400,683,509
400,401,718,438
401,402,734,465
402,403,727,450
403,404,748,509
404,405,759,530
405,406,727,532
406,407,764,465
407,408,823,434
408,409,856,353
409,410,830,338
410,411,829,365
411,412,857,358
412,413,804,359
413,414,801,422
414,415,810,413
415,416,823,387
416,417,815,394
417,418,844,383
418,419,841,403
419,420,839,421
420,421,826,398
421,422,759,462
422,423,735,370
423,424,795,355
424,425,770,412
425,426,796,445
426,427,819,453
427,428,741,567
428,429,685,438
429,430,703,343
430,431,664,412
431,432,640,372
432,433,533,354
433,434,504,367
434,435,567,350
435,436,508,318
436,437,511,234
437,438,509,230
438,439,465,276
439,440,452,244
440,441,428,265
441,442,390,238
442,443,371,281
443,444,370,177
444,445,373,322
445,446,375,256
446,447,307,213
447,448,276,228
448,449,327,212
449,450,315,268
450,451,308,215
451,452,314,177
452,453,372,223
453,454,360,205
454,455,325,213
455,456,334,208
456,457,392,225
457,458,400,237
458,459,349,265
459,460,359,218
460,461,383,319
461,462,383,263
462,463,661,420
463,464,743,408
464,465,722,462
465,466,684,458
466,467,714,467
467,468,734,446
468,469,823,431
469,470,820,430
470,471,835,477
471,472,809,451
472,473,836,373
473,474,854,388
474,475,823,465
475,476,867,405
476,477,843,376
477,478,870,349
478,479,870,436
479,480,849,430
480,481,776,388
481,482,782,376
482,483,817,402
483,484,803,396
484,485,827,359
485,486,867,349
486,487,880,292
487,488,826,323
488,489,891,343
489,490,879,331
490,491,839,305
491,492,782,361
492,493,811,390
493,494,826,368
494,495,818,379
495,496,830,352
496,497,855,401
497,498,768,391
498,499,838,395
499,500,853,420
500,501,732,446
501,502,740,415
502,503,737,455
503,504,767,459
504,505,822,449
505,506,818,424
506,507,875,467
507,508,867,499
508,509,808,526
509,510,869,594
510,511,905,513
511,512,944,505
512,513,909,617
513,514,914,666
514,515,940,674
515,516,933,672
516,517,921,615
517,518,936,671
518,519,1021,682
519,520,978,668
520,521,1040,667
521,522,1062,712
522,523,1074,663
523,524,1043,676
524,525,1090,737
525,526,1065,694
526,527,1059,725
527,528,1054,679
528,529,1039,775
529,530,1085,752
530,531,1009,670
531,532,1001,698
532,533,999,718
533,534,1008,655
534,535,1036,681
535,536,981,694
536,537,971,673
537,538,978,667
538,539,975,629
539,540,1013,576
540,541,791,479
541,542,780,448
542,543,818,454
543,544,809,486
544,545,824,448
545,546,773,441
546,547,790,369
547,548,786,435
548,549,791,402
549,550,831,400
550,551,761,412
551,552,755,424
552,553,756,376
553,554,796,416
554,555,778,422
555,556,799,466
556,557,802,501
557,558,776,474
558,559,787,484
559,560,784,442
560,561,788,433
561,562,789,425
562,563,826,401
