,frame,pred_x,pred_y
0,1,622,483
1,2,633,477
2,3,623,467
3,4,651,441
4,5,665,438
5,6,651,442
6,7,636,423
7,8,656,418
8,9,643,399
9,10,650,402
10,11,620,426
11,12,594,413
12,13,685,455
13,14,662,465
14,15,677,464
15,16,716,434
16,17,696,472
17,18,682,436
18,19,665,460
19,20,706,440
20,21,657,410
21,22,651,417
22,23,701,387
23,24,673,394
24,25,675,412
25,26,703,431
26,27,689,360
27,28,716,364
28,29,741,340
29,30,737,340
30,31,713,398
31,32,734,342
32,33,736,363
33,34,756,312
34,35,707,317
35,36,705,352
36,37,674,450
37,38,704,410
38,39,700,391
39,40,682,379
40,41,687,382
41,42,661,387
42,43,683,348
43,44,713,359
44,45,710,396
45,46,702,322
46,47,698,342
47,48,716,340
48,49,785,426
49,50,760,416
50,51,756,396
51,52,729,315
52,53,727,302
53,54,739,317
54,55,778,322
55,56,768,303
56,57,649,438
57,58,571,610
58,59,559,649
59,60,537,667
60,61,470,669
61,62,449,681
62,63,410,647
63,64,429,683
64,65,468,646
65,66,542,1035
66,67,1258,1076
67,68,870,1121
68,69,157,999
69,70,184,945
70,71,323,875
71,72,261,828
72,73,311,763
73,74,388,778
74,75,293,775
75,76,347,738
76,77,342,746
77,78,355,779
78,79,384,755
79,80,349,700
80,81,435,738
81,82,400,731
82,83,385,713
83,84,388,722
84,85,433,755
85,86,435,768
86,87,438,784
87,88,447,807
88,89,447,784
89,90,440,781
90,91,502,767
91,92,474,780
92,93,479,781
93,94,532,774
94,95,536,734
95,96,552,726
96,97,519,747
97,98,508,753
98,99,598,771
99,100,574,778
100,101,628,719
101,102,575,727
102,103,561,752
103,104,571,741
104,105,543,734
105,106,548,760
106,107,490,544
107,108,440,374
108,109,514,277
109,110,521,353
110,111,504,360
111,112,514,337
112,113,498,285
113,114,511,274
114,115,499,314
115,116,477,296
116,117,468,288
117,118,476,271
118,119,477,278
119,120,457,278
120,121,407,163
121,122,402,161
122,123,406,165
123,124,421,122
124,125,427,157
125,126,405,182
126,127,392,171
127,128,438,192
128,129,446,239
129,130,440,206
130,131,408,169
131,132,370,142
132,133,414,296
133,134,385,283
134,135,372,277
135,136,383,277
136,137,386,287
137,138,406,249
138,139,403,260
139,140,385,304
140,141,403,301
141,142,388,327
142,143,402,295
143,144,411,303
144,145,319,301
145,146,360,350
146,147,404,341
147,148,413,310
148,149,423,287
149,150,432,292
150,151,434,319
151,152,438,311
152,153,436,325
153,154,442,308
154,155,449,279
155,156,423,277
156,157,433,277
157,158,443,318
158,159,713,389
159,160,692,360
160,161,776,490
161,162,777,519
162,163,775,479
163,164,850,496
164,165,823,517
165,166,864,523
166,167,816,516
167,168,835,527
168,169,871,579
169,170,872,545
170,171,866,554
171,172,861,531
172,173,863,555
173,174,859,574
174,175,827,578
175,176,838,571
176,177,834,565
177,178,842,572
178,179,854,545
179,180,814,533
180,181,830,541
181,182,816,529
182,183,844,556
183,184,847,568
184,185,846,519
185,186,829,540
186,187,835,543
187,188,848,503
188,189,854,525
