,frame,pred_x,pred_y
0,1,673,530
1,2,727,521
2,3,808,489
3,4,817,462
4,5,830,502
5,6,722,474
6,7,811,453
7,8,775,477
8,9,787,498
9,10,748,514
10,11,727,505
11,12,697,521
12,13,861,506
13,14,795,463
14,15,821,474
15,16,804,470
16,17,795,412
17,18,898,342
18,19,851,371
19,20,844,399
20,21,804,401
21,22,790,374
22,23,852,388
23,24,824,361
24,25,756,426
25,26,712,360
26,27,755,361
27,28,753,351
28,29,772,375
29,30,741,349
30,31,767,356
31,32,768,390
32,33,772,366
33,34,736,399
34,35,741,391
35,36,756,386
36,37,804,449
37,38,731,492
38,39,783,470
39,40,748,483
40,41,814,512
41,42,937,575
42,43,944,602
43,44,940,553
44,45,976,584
45,46,925,624
46,47,880,617
47,48,914,590
48,49,1040,539
49,50,1038,604
50,51,973,617
51,52,931,587
52,53,873,647
53,54,894,640
54,55,944,605
55,56,968,615
56,57,964,619
57,58,965,653
58,59,954,642
59,60,916,659
60,61,1017,709
61,62,1013,684
62,63,971,705
63,64,997,678
64,65,1041,653
65,66,1040,635
66,67,1034,665
67,68,1025,684
68,69,1006,680
69,70,1002,669
70,71,1052,678
71,72,1047,689
72,73,1002,702
73,74,984,667
74,75,892,450
75,76,763,371
76,77,791,372
77,78,799,363
78,79,800,347
79,80,864,397
80,81,800,348
81,82,815,338
82,83,793,280
83,84,744,309
84,85,789,382
85,86,806,423
86,87,729,453
87,88,741,436
88,89,790,428
89,90,756,428
90,91,796,311
91,92,777,394
92,93,760,390
93,94,772,309
94,95,787,325
95,96,795,331
96,97,828,392
97,98,826,375
98,99,859,357
99,100,853,350
100,101,777,369
101,102,738,343
102,103,736,371
103,104,809,376
104,105,786,497
105,106,805,505
106,107,739,491
107,108,710,551
108,109,838,524
109,110,869,545
110,111,844,646
111,112,764,632
112,113,779,645
113,114,824,650
114,115,785,671
115,116,798,686
116,117,812,707
117,118,798,728
118,119,824,694
119,120,863,656
120,121,857,754
121,122,861,739
122,123,833,781
123,124,794,854
124,125,789,839
125,126,768,798
126,127,744,796
127,128,751,748
128,129,795,753
129,130,802,764
130,131,794,735
131,132,751,764
132,133,839,757
133,134,816,746
134,135,780,727
135,136,847,772
136,137,813,773
137,138,694,491
138,139,749,467
139,140,737,395
140,141,749,326
141,142,740,390
142,143,752,417
143,144,727,443
144,145,745,462
145,146,749,420
146,147,729,414
147,148,767,422
148,149,784,461
149,150,765,449
150,151,747,516
151,152,776,481
152,153,829,404
153,154,774,359
154,155,803,425
155,156,786,377
156,157,790,347
157,158,801,345
158,159,807,295
159,160,814,283
160,161,783,367
161,162,747,394
162,163,781,399
163,164,740,377
164,165,715,438
165,166,738,363
166,167,784,377
167,168,776,428
168,169,802,410
169,170,780,407
170,171,756,373
171,172,770,368
172,173,737,364
173,174,753,428
174,175,767,428
175,176,732,410
176,177,746,402
177,178,743,374
178,179,730,378
179,180,744,437
180,181,727,368
181,182,689,418
182,183,755,418
183,184,763,439
184,185,779,415
185,186,775,410
186,187,774,428
187,188,722,432
188,189,722,419
189,190,715,390
190,191,698,447
191,192,742,451
192,193,765,418
193,194,752,465
194,195,746,456
195,196,742,484
196,197,769,455
197,198,726,451
198,199,692,457
199,200,672,503
200,201,699,522
201,202,627,543
202,203,647,525
203,204,625,526
204,205,676,551
205,206,579,560
206,207,551,555
207,208,536,580
208,209,565,593
209,210,456,568
210,211,375,598
211,212,370,583
212,213,396,572
213,214,394,609
214,215,378,589
215,216,400,611
216,217,326,637
217,218,358,646
218,219,344,645
219,220,371,669
220,221,429,664
221,222,430,622
222,223,388,622
223,224,393,596
224,225,426,613
225,226,419,621
226,227,383,586
227,228,377,578
228,229,458,640
229,230,461,647
230,231,768,586
231,232,796,481
232,233,791,475
233,234,776,468
234,235,786,503
235,236,771,492
236,237,776,473
237,238,793,456
238,239,782,452
239,240,783,434
240,241,771,460
241,242,767,462
242,243,817,396
243,244,745,420
244,245,814,451
245,246,775,431
246,247,812,457
247,248,807,406
248,249,828,350
249,250,752,400
250,251,742,399
251,252,754,436
252,253,843,424
253,254,859,418
254,255,893,440
255,256,815,423
256,257,807,439
257,258,762,422
258,259,792,408
259,260,845,408
260,261,809,442
261,262,770,436
262,263,756,463
263,264,716,431
264,265,783,428
265,266,746,407
266,267,848,472
267,268,836,430
268,269,783,401
269,270,811,474
270,271,843,441
271,272,869,460
272,273,853,455
273,274,867,403
274,275,840,404
275,276,863,324
276,277,868,374
277,278,852,388
278,279,875,379
279,280,855,450
280,281,836,430
281,282,807,407
282,283,816,404
283,284,825,463
284,285,848,446
285,286,890,396
286,287,866,410
287,288,874,431
288,289,807,363
289,290,804,319
290,291,785,329
291,292,736,339
292,293,758,332
293,294,747,432
294,295,773,416
295,296,853,414
296,297,839,403
297,298,824,371
298,299,817,382
299,300,800,392
300,301,920,456
301,302,863,452
302,303,835,469
303,304,874,456
304,305,867,432
305,306,788,514
306,307,768,458
307,308,852,502
308,309,823,481
309,310,814,457
310,311,854,447
311,312,836,457
312,313,864,238
313,314,825,243
314,315,816,187
315,316,848,215
316,317,818,139
317,318,867,112
318,319,853,-6
319,320,904,-66
320,321,848,-61
321,322,832,-49
322,323,828,-68
323,324,882,-97
324,325,774,65
325,326,803,62
326,327,807,35
327,328,801,19
328,329,803,49
329,330,806,-9
330,331,801,56
331,332,790,28
332,333,782,42
333,334,778,40
334,335,807,33
335,336,801,12
336,337,760,29
337,338,767,0
338,339,753,16
339,340,732,-52
340,341,752,-53
341,342,752,-41
342,343,780,-124
343,344,777,169
344,345,742,278
345,346,759,275
346,347,765,281
347,348,772,268
348,349,849,233
349,350,851,175
350,351,807,202
351,352,782,294
352,353,803,243
353,354,778,313
354,355,815,287
355,356,814,314
356,357,851,327
357,358,865,299
358,359,836,221
359,360,793,209
360,361,757,412
361,362,751,357
362,363,822,334
363,364,810,339
364,365,821,279
365,366,813,347
366,367,795,354
367,368,744,342
368,369,752,358
369,370,804,367
370,371,841,391
371,372,790,399
372,373,893,367
373,374,911,366
374,375,877,352
375,376,842,381
376,377,815,357
377,378,867,341
378,379,860,388
379,380,854,401
380,381,816,331
381,382,777,357
382,383,814,335
383,384,795,372
384,385,761,435
385,386,766,387
386,387,786,367
387,388,772,366
388,389,778,360
389,390,755,409
390,391,726,359
391,392,687,370
392,393,644,385
393,394,735,406
394,395,640,407
395,396,572,425
396,397,549,429
397,398,569,411
398,399,583,413
399,400,459,456
400,401,421,452
401,402,392,470
402,403,436,455
403,404,457,491
404,405,459,457
405,406,427,417
406,407,376,403
407,408,343,368
408,409,246,445
409,410,227,426
410,411,195,475
411,412,206,412
412,413,202,402
413,414,221,425
414,415,235,405
415,416,240,415
416,417,270,421
417,418,230,465
418,419,259,479
419,420,244,479
420,421,333,443
421,422,363,497
422,423,344,523
423,424,343,503
424,425,345,485
425,426,415,524
426,427,621,528
427,428,610,500
428,429,681,486
429,430,674,493
430,431,728,425
431,432,729,476
432,433,793,461
433,434,737,517
434,435,761,518
435,436,775,492
436,437,855,447
437,438,867,442
438,439,857,451
439,440,741,472
440,441,769,468
441,442,753,473
442,443,747,502
443,444,791,523
444,445,832,394
445,446,898,393
446,447,934,387
447,448,873,350
448,449,871,336
449,450,850,354
450,451,839,366
451,452,844,347
452,453,817,329
453,454,827,283
454,455,851,322
455,456,857,330
456,457,775,452
457,458,811,401
458,459,792,372
459,460,791,417
460,461,779,399
461,462,722,377
462,463,743,419
463,464,747,411
464,465,792,391
465,466,754,343
466,467,739,369
467,468,757,390
468,469,776,416
469,470,809,379
470,471,759,355
471,472,729,326
472,473,715,320
473,474,667,331
474,475,668,362
475,476,661,362
476,477,633,289
477,478,599,321
478,479,561,287
479,480,522,282
480,481,506,382
481,482,494,338
482,483,446,306
483,484,412,286
484,485,410,252
485,486,374,249
486,487,358,259
487,488,381,189
488,489,353,182
489,490,300,226
490,491,293,207
491,492,335,163
492,493,353,133
493,494,359,160
494,495,364,178
495,496,370,192
496,497,344,179
497,498,314,234
498,499,318,184
499,500,344,155
500,501,366,148
501,502,337,221
502,503,360,197
503,504,357,150
504,505,365,153
505,506,356,171
506,507,635,331
507,508,668,259
508,509,699,351
509,510,748,345
510,511,770,356
511,512,782,355
512,513,800,396
513,514,783,361
514,515,770,388
515,516,761,295
516,517,769,370
517,518,771,346
518,519,737,339
519,520,750,310
520,521,749,331
521,522,693,340
522,523,730,307
523,524,708,325
524,525,763,355
525,526,776,272
526,527,762,190
527,528,808,252
528,529,768,433
529,530,703,467
530,531,771,464
531,532,770,435
532,533,773,385
533,534,821,425
534,535,788,372
535,536,749,418
536,537,740,352
537,538,784,426
538,539,756,440
539,540,793,441
540,541,805,434
541,542,828,414
542,543,863,433
543,544,835,435
544,545,842,423
545,546,829,446
546,547,813,486
547,548,870,364
548,549,903,385
549,550,836,449
550,551,832,388
551,552,900,387
552,553,867,456
553,554,894,478
554,555,869,476
555,556,892,480
556,557,980,511
557,558,951,555
558,559,991,546
559,560,1035,529
560,561,1023,584
561,562,1027,623
562,563,973,637
563,564,998,613
564,565,1141,654
565,566,1120,666
566,567,1137,638
567,568,1094,683
568,569,1109,636
569,570,1114,631
570,571,1176,655
571,572,1205,676
572,573,1221,688
573,574,1169,690
574,575,1211,666
575,576,1127,673
576,577,1200,688
577,578,1236,661
578,579,1144,644
579,580,1149,663
580,581,1063,662
581,582,1086,682
582,583,1159,632
583,584,1140,615
584,585,1190,628
585,586,948,510
586,587,894,430
587,588,896,399
588,589,836,441
589,590,815,398
590,591,872,378
591,592,834,386
592,593,846,383
593,594,863,366
594,595,839,356
595,596,813,324
596,597,791,376
597,598,817,348
598,599,826,301
599,600,797,348
600,601,776,398
601,602,747,408
602,603,780,439
603,604,767,429
604,605,735,403
605,606,787,413
606,607,777,391
607,608,772,376
608,609,767,415
609,610,764,341
610,611,709,362
611,612,765,357
612,613,882,375
613,614,917,392
614,615,823,373
615,616,802,355
616,617,851,339
617,618,840,328
618,619,818,223
619,620,824,257
620,621,803,368
621,622,798,355
622,623,850,396
623,624,867,329
624,625,763,354
625,626,743,347
626,627,792,366
627,628,804,422
628,629,767,359
629,630,789,381
630,631,804,260
631,632,790,299
632,633,687,260
633,634,700,219
634,635,762,112
635,636,635,160
636,637,618,178
637,638,589,203
638,639,569,129
639,640,573,115
640,641,592,165
641,642,558,170
642,643,568,164
643,644,531,153
644,645,582,105
645,646,530,56
646,647,550,22
647,648,571,-11
648,649,568,20
649,650,530,-51
650,651,563,-26
651,652,537,-37
652,653,554,-64
653,654,534,-86
654,655,500,-29
655,656,528,-37
656,657,526,60
657,658,515,44
658,659,548,-22
659,660,500,0
660,661,508,169
661,662,473,167
662,663,479,133
663,664,455,114
664,665,528,169
665,666,689,403
666,667,707,401
667,668,687,414
668,669,746,422
669,670,699,404
670,671,716,373
671,672,731,411
672,673,800,423
673,674,811,448
674,675,842,412
675,676,828,397
676,677,824,332
677,678,804,345
678,679,738,411
679,680,801,425
680,681,763,376
681,682,775,366
682,683,800,354
683,684,841,414
684,685,811,361
685,686,827,364
686,687,871,391
687,688,851,354
688,689,812,331
689,690,823,335
690,691,832,320
691,692,813,314
692,693,823,370
693,694,824,288
694,695,852,346
695,696,856,340
696,697,872,312
697,698,880,329
698,699,897,320
699,700,952,298
700,701,792,377
701,702,761,376
702,703,787,362
703,704,743,436
704,705,826,439
705,706,772,383
706,707,819,372
707,708,812,389
708,709,907,390
709,710,911,255
710,711,824,242
711,712,842,223
712,713,910,207
713,714,897,177
714,715,892,221
715,716,897,125
716,717,938,84
717,718,945,118
718,719,952,84
719,720,918,119
720,721,1039,78
721,722,995,117
722,723,1061,75
723,724,1037,37
724,725,1054,65
725,726,1051,42
726,727,1089,20
727,728,1087,48
728,729,1019,45
729,730,1023,71
730,731,1038,45
731,732,1060,42
732,733,1079,-13
733,734,1098,14
734,735,1059,92
735,736,1099,24
736,737,1055,45
737,738,1063,31
738,739,1048,55
739,740,861,309
740,741,841,278
741,742,897,316
742,743,854,345
743,744,861,340
744,745,805,399
745,746,807,383
746,747,801,446
747,748,755,418
748,749,758,923
749,750,293,1020
750,751,553,1110
751,752,668,1085
752,753,572,874
753,754,833,693
754,755,873,606
755,756,747,458
756,757,782,519
