,frame,pred_x,pred_y
0,1,955,443
1,2,875,441
2,3,876,451
3,4,884,424
4,5,882,391
5,6,890,391
6,7,862,366
7,8,877,385
8,9,651,495
9,10,623,497
10,11,655,488
11,12,646,499
12,13,650,517
13,14,662,487
14,15,630,582
15,16,643,546
16,17,592,572
17,18,607,551
18,19,633,551
19,20,638,542
20,21,619,541
21,22,626,543
22,23,626,535
23,24,665,556
24,25,615,495
25,26,614,451
26,27,619,457
27,28,592,447
28,29,591,461
29,30,561,487
30,31,539,503
31,32,557,502
32,33,536,507
33,34,533,470
34,35,536,467
35,36,519,520
36,37,549,529
37,38,592,544
38,39,587,538
39,40,569,520
40,41,551,582
41,42,583,597
42,43,831,577
43,44,815,563
44,45,837,533
45,46,751,504
46,47,763,499
47,48,823,511
48,49,866,529
49,50,849,526
50,51,827,521
51,52,813,480
52,53,808,510
53,54,788,478
54,55,819,513
55,56,779,514
56,57,706,539
57,58,668,563
58,59,652,591
59,60,616,614
60,61,576,578
61,62,621,593
62,63,579,636
63,64,581,596
64,65,587,617
65,66,656,601
66,67,639,582
67,68,659,610
68,69,651,604
69,70,737,557
70,71,774,521
71,72,764,496
72,73,801,407
73,74,801,421
74,75,823,412
75,76,839,458
76,77,810,444
77,78,781,444
78,79,774,429
79,80,752,445
80,81,772,437
81,82,747,470
82,83,696,488
83,84,606,499
84,85,590,499
85,86,585,492
86,87,578,526
87,88,586,530
88,89,588,513
89,90,608,517
90,91,572,553
91,92,570,530
92,93,587,529
93,94,597,519
94,95,560,525
95,96,535,551
96,97,631,515
97,98,862,502
98,99,928,479
99,100,899,455
100,101,918,485
101,102,939,451
102,103,976,461
103,104,945,457
104,105,918,488
105,106,1100,1159
106,107,1228,1124
107,108,1021,1156
108,109,1140,956
109,110,998,785
110,111,818,616
111,112,936,482
112,113,867,473
113,114,839,472
114,115,896,478
115,116,865,463
116,117,867,461
