,frame,pred_x,pred_y
0,1,979,386
1,2,998,368
2,3,937,376
3,4,942,349
4,5,939,426
5,6,953,434
6,7,919,421
7,8,947,432
8,9,943,408
9,10,975,430
10,11,977,413
11,12,981,429
12,13,1013,367
13,14,943,359
14,15,966,346
15,16,981,366
16,17,960,326
17,18,951,368
18,19,912,331
19,20,960,368
20,21,933,404
21,22,922,404
22,23,931,427
23,24,885,446
24,25,892,387
25,26,846,371
26,27,864,395
27,28,865,412
28,29,881,372
29,30,885,375
30,31,853,370
31,32,902,384
32,33,873,432
33,34,845,396
34,35,841,372
35,36,804,402
36,37,834,497
37,38,824,498
38,39,865,504
39,40,843,517
40,41,796,511
41,42,788,541
42,43,817,528
43,44,759,511
44,45,773,524
45,46,786,560
46,47,791,565
47,48,797,567
48,49,811,457
49,50,765,426
50,51,769,477
51,52,792,497
52,53,798,487
53,54,802,482
54,55,824,488
55,56,814,506
56,57,772,461
57,58,803,464
58,59,782,441
59,60,780,461
60,61,807,520
61,62,816,528
62,63,832,497
63,64,836,508
64,65,826,499
65,66,820,481
66,67,839,514
67,68,808,512
68,69,808,487
69,70,828,501
70,71,793,491
71,72,806,480
72,73,948,481
73,74,927,509
74,75,931,512
75,76,921,483
76,77,883,472
77,78,828,453
78,79,763,442
79,80,806,449
80,81,805,462
81,82,786,476
82,83,797,472
83,84,791,491
84,85,783,466
85,86,790,495
86,87,775,497
87,88,806,455
88,89,882,453
89,90,852,481
90,91,874,510
91,92,837,502
92,93,839,502
93,94,817,506
94,95,837,533
95,96,889,538
96,97,878,421
97,98,891,449
98,99,876,450
99,100,889,482
100,101,927,462
101,102,949,477
102,103,935,491
103,104,973,446
104,105,935,424
105,106,936,437
106,107,921,456
107,108,884,466
108,109,930,431
109,110,891,395
110,111,806,349
111,112,791,375
112,113,798,386
113,114,844,388
114,115,810,398
115,116,847,407
