,frame,pred_x,pred_y
0,1,645,531
1,2,539,500
2,3,588,494
3,4,631,482
4,5,673,436
5,6,544,477
6,7,588,432
7,8,594,442
8,9,535,499
9,10,585,552
10,11,656,472
11,12,682,517
12,13,683,455
13,14,673,459
14,15,690,423
15,16,643,394
16,17,690,436
17,18,684,463
18,19,645,438
19,20,662,461
20,21,655,535
21,22,707,479
22,23,712,441
23,24,739,431
24,25,747,414
25,26,695,386
26,27,726,370
27,28,717,396
28,29,768,387
29,30,738,451
30,31,756,459
31,32,722,474
32,33,753,466
33,34,771,462
34,35,799,412
35,36,815,391
36,37,803,371
37,38,776,322
38,39,791,316
39,40,756,339
40,41,788,375
41,42,741,367
42,43,797,346
43,44,820,323
44,45,786,330
45,46,778,439
46,47,790,408
47,48,819,366
48,49,830,475
49,50,848,457
50,51,846,509
51,52,822,498
52,53,884,437
53,54,817,390
54,55,855,423
55,56,791,411
56,57,851,419
57,58,837,419
58,59,824,449
59,60,852,462
60,61,891,453
61,62,949,471
62,63,967,477
63,64,1007,480
64,65,1024,505
65,66,1023,519
66,67,1046,544
67,68,1112,590
68,69,1076,554
69,70,1038,599
70,71,1068,569
71,72,1070,528
72,73,1032,591
73,74,1123,620
74,75,1097,612
75,76,1089,599
76,77,1084,630
77,78,1089,624
78,79,1105,619
79,80,1084,632
80,81,1060,662
81,82,1066,648
82,83,1063,636
83,84,1075,616
84,85,1018,618
85,86,954,636
86,87,926,576
87,88,934,592
88,89,922,631
89,90,957,632
90,91,1031,608
91,92,725,530
92,93,733,446
93,94,749,504
94,95,752,429
95,96,734,472
96,97,737,376
97,98,675,434
98,99,725,349
99,100,817,328
100,101,790,366
101,102,725,365
102,103,740,358
103,104,795,354
104,105,811,360
105,106,805,351
106,107,812,373
107,108,754,360
108,109,757,377
109,110,738,378
110,111,793,372
111,112,776,410
112,113,768,412
113,114,769,426
114,115,761,441
115,116,754,422
116,117,752,450
117,118,773,424
118,119,763,429
119,120,758,444
120,121,744,487
121,122,726,529
122,123,661,509
123,124,717,473
124,125,681,459
125,126,712,482
126,127,736,470
127,128,747,480
128,129,690,471
129,130,665,436
130,131,714,435
131,132,734,456
132,133,649,497
133,134,746,465
134,135,874,468
135,136,928,436
136,137,939,438
137,138,948,448
138,139,988,461
139,140,935,464
140,141,969,382
141,142,1015,344
142,143,1049,360
143,144,1039,385
144,145,1097,357
145,146,1086,401
146,147,1041,401
147,148,1170,391
148,149,1164,327
149,150,1189,309
150,151,1190,435
151,152,1160,326
152,153,1200,309
153,154,1116,302
154,155,1165,314
155,156,1192,410
156,157,1114,382
157,158,1113,370
158,159,1172,407
159,160,1135,403
160,161,1075,380
161,162,1110,328
162,163,1069,376
163,164,1160,389
164,165,1092,390
165,166,1085,382
166,167,1094,404
167,168,1125,391
168,169,939,386
169,170,727,435
170,171,684,458
171,172,714,441
172,173,696,475
173,174,732,470
174,175,711,492
175,176,702,470
176,177,699,447
177,178,740,449
178,179,759,430
179,180,770,398
180,181,627,393
181,182,649,350
182,183,688,362
183,184,696,359
184,185,766,362
185,186,778,317
186,187,726,324
187,188,772,371
188,189,771,334
189,190,717,381
190,191,729,395
191,192,738,452
192,193,686,450
193,194,703,449
194,195,716,454
195,196,664,481
196,197,695,464
197,198,673,481
198,199,683,457
199,200,671,441
200,201,673,426
201,202,676,446
202,203,693,442
203,204,660,462
204,205,738,486
205,206,677,515
206,207,688,483
207,208,696,483
208,209,711,442
209,210,700,439
210,211,554,423
211,212,517,476
212,213,531,474
213,214,449,526
214,215,482,496
215,216,496,454
216,217,455,400
217,218,441,444
218,219,437,422
219,220,389,357
220,221,395,435
221,222,376,386
222,223,399,437
223,224,432,460
224,225,430,451
225,226,403,470
226,227,433,439
227,228,367,420
228,229,367,475
229,230,361,472
230,231,346,530
231,232,333,513
232,233,320,506
233,234,333,485
234,235,374,473
235,236,351,449
236,237,339,434
237,238,368,469
238,239,362,450
239,240,354,450
240,241,279,417
241,242,299,428
242,243,310,408
243,244,504,449
244,245,619,480
245,246,642,429
246,247,633,451
247,248,567,473
248,249,574,467
249,250,641,408
250,251,670,424
251,252,716,446
252,253,679,411
253,254,743,432
254,255,703,453
255,256,744,437
256,257,698,421
257,258,690,423
258,259,687,465
259,260,715,426
260,261,708,418
261,262,683,403
262,263,744,389
263,264,790,394
264,265,826,409
265,266,836,403
266,267,787,359
267,268,782,368
268,269,750,411
269,270,774,465
270,271,719,429
271,272,720,442
272,273,695,400
273,274,761,467
274,275,716,460
275,276,689,446
276,277,718,343
277,278,768,375
278,279,784,350
279,280,840,401
280,281,777,288
281,282,770,372
282,283,810,350
283,284,758,356
284,285,788,371
285,286,766,424
286,287,750,392
287,288,812,423
288,289,729,355
289,290,706,441
290,291,713,379
291,292,715,382
292,293,743,437
293,294,770,414
294,295,762,377
295,296,764,368
296,297,756,417
297,298,749,373
298,299,705,329
299,300,757,299
300,301,730,516
301,302,736,498
302,303,734,520
303,304,782,536
304,305,766,529
305,306,749,492
306,307,742,513
