,frame,pred_x,pred_y
0,1,932,549
1,2,903,464
2,3,890,512
3,4,906,507
4,5,875,454
5,6,899,500
6,7,891,485
7,8,902,494
8,9,952,389
9,10,949,274
10,11,983,228
11,12,1019,223
12,13,920,349
13,14,972,207
14,15,896,191
15,16,941,145
16,17,982,98
17,18,979,70
18,19,954,115
19,20,983,148
20,21,991,82
21,22,978,127
22,23,989,108
23,24,637,91
24,25,534,75
25,26,450,79
26,27,471,93
27,28,460,89
28,29,479,145
29,30,494,100
30,31,455,95
31,32,427,58
32,33,441,79
33,34,446,76
34,35,588,135
35,36,828,207
36,37,914,258
37,38,932,197
38,39,932,241
39,40,906,210
40,41,932,205
41,42,967,167
42,43,1162,127
43,44,1152,160
44,45,1201,71
45,46,1222,76
46,47,1266,7
47,48,1267,65
48,49,1270,133
49,50,1239,161
50,51,1264,113
51,52,1274,138
52,53,1232,137
53,54,1201,176
54,55,998,269
55,56,920,266
56,57,858,301
57,58,852,337
58,59,840,286
59,60,870,256
60,61,919,345
61,62,907,403
62,63,889,409
63,64,893,404
64,65,919,359
65,66,926,359
66,67,922,360
67,68,944,309
68,69,936,371
69,70,951,387
70,71,937,289
71,72,916,323
72,73,910,263
73,74,900,262
74,75,955,248
75,76,915,233
76,77,963,242
77,78,977,205
78,79,1029,224
79,80,948,220
80,81,665,331
81,82,642,285
82,83,606,231
83,84,619,317
84,85,508,367
85,86,494,287
86,87,474,319
87,88,505,313
88,89,502,259
89,90,515,238
90,91,465,340
91,92,457,354
92,93,509,335
93,94,507,344
94,95,755,465
95,96,767,424
96,97,799,455
97,98,831,477
98,99,880,456
99,100,881,447
100,101,927,495
101,102,935,522
102,103,921,562
103,104,906,524
104,105,928,482
105,106,921,468
106,107,914,456
107,108,908,465
108,109,936,528
109,110,947,535
110,111,935,497
111,112,976,466
112,113,976,448
113,114,1024,450
114,115,989,417
115,116,1002,393
116,117,968,372
