,frame,pred_x,pred_y
0,1,919,496
1,2,907,448
2,3,948,430
3,4,908,431
4,5,936,405
5,6,939,403
6,7,915,459
7,8,849,490
8,9,839,463
9,10,819,454
10,11,798,387
11,12,799,371
12,13,827,467
13,14,810,448
14,15,814,444
15,16,857,486
16,17,871,476
17,18,857,442
18,19,869,422
19,20,860,425
20,21,824,422
21,22,826,456
22,23,818,406
23,24,746,218
24,25,595,370
25,26,594,307
26,27,604,293
27,28,590,328
28,29,561,265
29,30,552,218
30,31,591,261
31,32,645,257
32,33,779,350
33,34,767,342
34,35,789,341
35,36,787,411
36,37,848,495
37,38,813,504
38,39,819,525
39,40,838,488
40,41,847,506
41,42,837,531
42,43,872,601
43,44,901,609
44,45,898,600
45,46,879,585
46,47,874,600
47,48,870,564
48,49,783,457
49,50,791,443
50,51,765,460
51,52,771,453
52,53,771,499
53,54,784,480
54,55,804,470
55,56,819,459
56,57,811,462
57,58,801,457
58,59,786,492
59,60,813,509
60,61,865,442
61,62,871,453
62,63,855,520
63,64,858,514
64,65,907,515
65,66,862,519
66,67,847,521
67,68,860,501
68,69,862,505
69,70,868,475
70,71,840,487
71,72,820,538
72,73,803,417
73,74,782,464
74,75,785,416
75,76,740,439
76,77,760,494
77,78,802,483
78,79,800,458
79,80,805,464
80,81,792,456
81,82,805,478
82,83,832,478
83,84,846,516
84,85,867,528
85,86,859,438
86,87,871,524
87,88,838,543
88,89,864,474
89,90,861,508
90,91,802,416
91,92,776,424
92,93,708,517
93,94,734,457
94,95,803,352
95,96,844,348
96,97,857,481
97,98,877,435
98,99,861,400
99,100,866,430
100,101,887,379
101,102,871,416
102,103,890,396
103,104,915,380
104,105,877,473
105,106,883,411
106,107,867,389
107,108,897,398
108,109,864,429
109,110,902,441
110,111,898,415
111,112,891,446
112,113,943,365
113,114,975,467
114,115,954,355
115,116,901,408
