,frame,pred_x,pred_y
0,1,815,490
1,2,884,499
2,3,880,481
3,4,888,447
4,5,850,412
5,6,853,473
6,7,816,470
7,8,787,491
8,9,765,503
9,10,756,513
10,11,693,542
11,12,687,536
12,13,706,550
13,14,701,522
14,15,748,503
15,16,724,483
16,17,729,532
17,18,712,554
18,19,741,555
19,20,738,561
20,21,735,497
21,22,704,524
22,23,668,527
23,24,708,520
24,25,731,506
25,26,730,485
26,27,751,451
27,28,728,490
28,29,729,487
29,30,708,489
30,31,708,541
31,32,720,526
32,33,799,456
33,34,807,488
34,35,786,487
35,36,759,493
36,37,786,555
37,38,814,537
38,39,793,505
39,40,834,482
40,41,862,446
41,42,803,470
42,43,838,444
43,44,839,465
44,45,835,431
45,46,872,474
46,47,854,483
47,48,765,504
48,49,779,471
49,50,771,489
50,51,831,433
51,52,848,437
52,53,838,435
53,54,791,470
54,55,819,466
55,56,853,439
56,57,854,451
57,58,825,438
58,59,852,435
59,60,812,402
60,61,799,458
61,62,789,516
62,63,758,439
63,64,759,415
64,65,764,395
65,66,809,334
66,67,828,376
67,68,825,444
68,69,823,455
69,70,803,457
70,71,833,385
71,72,802,413
72,73,871,453
73,74,836,474
74,75,807,439
75,76,836,388
76,77,813,409
77,78,802,431
78,79,797,436
79,80,768,432
80,81,754,377
81,82,812,389
82,83,821,383
83,84,845,341
84,85,810,438
85,86,821,358
86,87,831,378
87,88,843,395
88,89,809,381
89,90,881,386
90,91,828,466
91,92,817,418
92,93,865,482
93,94,825,470
94,95,826,456
95,96,816,436
96,97,859,546
97,98,850,481
98,99,826,564
99,100,803,469
100,101,768,421
101,102,740,476
102,103,773,509
103,104,759,575
104,105,802,602
105,106,806,589
106,107,792,446
107,108,751,505
108,109,789,484
109,110,725,468
110,111,816,429
111,112,767,412
112,113,818,456
113,114,812,408
114,115,790,361
115,116,804,434
116,117,765,418
117,118,812,477
118,119,793,518
119,120,814,491
120,121,796,751
121,122,796,668
122,123,780,632
123,124,913,740
124,125,1534,885
125,126,1519,840
126,127,1567,782
127,128,1550,727
128,129,1606,761
129,130,1654,704
