,frame,pred_x,pred_y
0,1,867,468
1,2,829,477
2,3,797,493
3,4,873,482
4,5,808,482
5,6,832,434
6,7,819,389
7,8,829,386
8,9,827,503
9,10,826,479
10,11,840,437
11,12,860,413
12,13,857,426
13,14,866,434
14,15,879,421
15,16,822,468
16,17,850,454
17,18,827,500
18,19,848,513
19,20,837,444
20,21,772,496
21,22,780,493
22,23,783,491
23,24,766,491
24,25,749,442
25,26,735,432
26,27,753,492
27,28,753,432
28,29,757,475
29,30,749,430
30,31,758,457
31,32,758,444
32,33,765,456
33,34,767,469
34,35,779,396
35,36,752,466
36,37,845,464
37,38,802,407
38,39,771,419
39,40,779,436
40,41,799,401
41,42,816,442
42,43,830,414
43,44,815,424
44,45,809,403
45,46,794,443
46,47,813,415
47,48,799,415
48,49,803,380
49,50,808,330
50,51,760,381
51,52,756,361
52,53,756,387
53,54,731,385
54,55,720,374
55,56,719,367
56,57,784,421
57,58,713,314
58,59,554,194
59,60,567,165
60,61,447,211
61,62,463,210
62,63,432,882
63,64,45,945
64,65,396,1019
65,66,452,623
66,67,396,374
67,68,454,209
68,69,535,204
69,70,462,196
70,71,497,146
71,72,489,125
72,73,537,153
73,74,571,164
74,75,563,219
75,76,574,210
76,77,521,200
77,78,542,149
78,79,545,221
79,80,532,203
80,81,546,141
81,82,534,171
82,83,528,165
83,84,532,159
84,85,525,273
85,86,513,272
86,87,528,258
87,88,508,278
88,89,534,269
89,90,538,261
90,91,533,182
91,92,537,163
92,93,526,202
93,94,536,177
94,95,535,148
95,96,529,163
96,97,578,107
97,98,575,120
98,99,581,92
99,100,574,114
100,101,632,117
101,102,647,76
102,103,660,84
103,104,663,42
104,105,624,79
105,106,674,4
106,107,597,106
107,108,651,211
108,109,641,320
109,110,604,314
110,111,624,329
111,112,629,314
112,113,616,304
113,114,632,322
114,115,639,331
115,116,636,363
116,117,615,362
117,118,625,391
118,119,554,406
119,120,580,404
120,121,581,434
121,122,584,386
122,123,588,416
123,124,604,412
124,125,612,409
125,126,579,400
126,127,580,426
127,128,574,413
128,129,576,409
129,130,569,407
130,131,532,413
131,132,526,424
132,133,619,448
133,134,591,456
134,135,605,489
135,136,583,444
136,137,634,447
137,138,682,417
138,139,671,368
139,140,655,309
140,141,640,353
141,142,635,370
142,143,649,355
143,144,629,352
144,145,599,470
145,146,643,434
146,147,649,401
147,148,639,406
148,149,676,305
149,150,647,378
150,151,702,329
151,152,708,272
152,153,690,306
153,154,652,320
154,155,663,297
155,156,679,302
156,157,651,304
157,158,666,324
158,159,639,371
159,160,359,494
160,161,336,474
161,162,320,519
162,163,287,507
163,164,283,526
164,165,285,554
165,166,299,560
166,167,268,539
167,168,264,528
168,169,213,561
169,170,160,538
170,171,160,529
171,172,158,573
172,173,163,531
173,174,167,567
174,175,137,556
175,176,127,547
176,177,121,537
177,178,83,570
178,179,106,549
179,180,107,553
180,181,198,609
181,182,169,553
182,183,170,542
183,184,133,536
184,185,114,494
185,186,286,539
186,187,327,481
187,188,280,506
188,189,285,543
189,190,276,542
190,191,222,495
191,192,195,475
192,193,317,492
193,194,248,474
194,195,247,459
195,196,253,452
196,197,234,441
197,198,252,453
198,199,267,479
199,200,271,526
200,201,219,568
201,202,321,557
202,203,310,516
203,204,298,541
204,205,318,525
205,206,319,544
206,207,730,527
207,208,913,507
208,209,920,552
209,210,916,482
210,211,871,454
211,212,905,452
212,213,888,461
213,214,921,431
214,215,959,451
215,216,973,483
216,217,1042,423
217,218,1010,449
218,219,1020,445
219,220,1005,454
220,221,996,493
221,222,1013,512
222,223,1018,465
223,224,1019,472
224,225,1019,469
225,226,1096,469
226,227,1119,456
227,228,1121,473
228,229,993,401
229,230,978,471
230,231,982,344
231,232,1026,349
232,233,1002,304
233,234,1015,334
234,235,1030,334
235,236,1057,335
236,237,1079,385
237,238,1078,355
238,239,1022,337
239,240,1042,344
240,241,953,473
241,242,967,495
242,243,947,455
243,244,1023,424
244,245,999,379
245,246,1004,408
246,247,1007,424
247,248,977,407
248,249,1014,415
249,250,1016,405
250,251,960,385
251,252,985,375
252,253,1103,420
253,254,1117,389
254,255,1146,347
255,256,1123,325
256,257,1120,419
257,258,1125,341
258,259,1143,368
259,260,838,354
260,261,579,508
261,262,543,507
262,263,518,501
263,264,419,551
264,265,187,663
265,266,133,633
266,267,167,663
267,268,125,632
268,269,160,644
269,270,136,684
270,271,255,687
271,272,239,679
272,273,269,682
273,274,222,703
274,275,171,699
275,276,172,699
276,277,44,667
277,278,54,651
278,279,67,653
279,280,118,670
280,281,144,673
281,282,123,662
282,283,123,657
283,284,64,649
284,285,84,642
285,286,59,622
286,287,114,637
287,288,107,648
288,289,113,654
289,290,148,639
290,291,159,608
291,292,167,608
292,293,176,641
293,294,212,676
294,295,229,673
295,296,234,685
296,297,285,684
297,298,290,657
298,299,247,644
299,300,261,659
300,301,403,673
301,302,338,679
302,303,376,697
303,304,394,685
304,305,380,669
305,306,333,674
306,307,348,671
307,308,358,626
308,309,596,640
309,310,647,580
310,311,665,579
311,312,727,572
312,313,807,501
313,314,797,526
314,315,984,585
315,316,982,544
316,317,999,596
317,318,1045,595
318,319,1044,560
319,320,1023,621
320,321,1051,633
321,322,1073,655
322,323,1089,623
323,324,1062,661
324,325,1055,590
325,326,997,653
326,327,1024,628
327,328,1032,630
328,329,1025,628
329,330,1054,630
330,331,1054,596
331,332,1062,598
332,333,1032,617
333,334,1029,641
334,335,1031,639
335,336,1064,645
336,337,1053,629
337,338,1043,643
338,339,1046,647
339,340,1036,606
340,341,1004,605
341,342,1044,602
342,343,998,639
343,344,1016,625
344,345,1025,606
345,346,1030,628
346,347,1023,616
347,348,1006,607
348,349,1036,622
349,350,1047,643
350,351,993,637
351,352,996,635
352,353,970,620
353,354,946,662
354,355,988,669
355,356,1013,664
356,357,996,687
357,358,981,713
358,359,953,694
359,360,971,690
360,361,962,616
361,362,951,630
362,363,758,582
363,364,214,361
364,365,213,410
365,366,227,381
366,367,256,396
367,368,213,367
368,369,247,333
369,370,237,395
370,371,258,365
371,372,245,351
372,373,216,426
373,374,219,423
374,375,169,398
375,376,144,356
376,377,148,397
377,378,153,385
378,379,182,381
379,380,141,326
380,381,167,282
381,382,181,302
382,383,180,297
383,384,174,322
384,385,102,360
385,386,129,312
386,387,107,315
387,388,127,299
388,389,90,252
389,390,139,275
390,391,117,262
391,392,136,266
392,393,186,242
393,394,144,243
394,395,149,242
395,396,161,241
396,397,265,154
397,398,284,175
398,399,277,179
399,400,246,225
400,401,258,155
401,402,267,134
402,403,241,75
403,404,218,106
404,405,246,98
405,406,198,142
406,407,204,144
407,408,202,186
408,409,237,262
409,410,254,288
410,411,550,412
411,412,714,450
412,413,788,448
413,414,832,408
414,415,1033,431
415,416,1266,215
416,417,1352,116
417,418,1321,118
418,419,1320,114
419,420,1300,175
420,421,1323,109
421,422,1327,92
422,423,1334,72
423,424,1340,42
424,425,1402,159
425,426,1365,135
426,427,1420,100
427,428,1412,119
428,429,1421,103
429,430,1431,76
430,431,1442,100
431,432,1420,85
432,433,1498,147
433,434,1438,137
434,435,1431,161
435,436,1453,192
436,437,1472,187
437,438,1468,163
438,439,1545,123
439,440,1519,149
440,441,1524,112
441,442,1531,125
442,443,1521,143
443,444,1554,152
444,445,1520,115
445,446,1516,101
446,447,1476,157
447,448,1513,177
448,449,1492,179
449,450,1482,163
450,451,1502,113
451,452,1495,116
452,453,1495,56
453,454,1497,62
454,455,1484,75
455,456,1485,67
456,457,1440,101
457,458,1477,102
458,459,1487,90
459,460,1476,111
460,461,1552,33
461,462,1040,291
462,463,858,363
463,464,825,368
464,465,793,312
465,466,769,301
466,467,881,304
467,468,1282,386
468,469,1370,324
469,470,1377,358
470,471,1410,349
471,472,1387,365
472,473,1364,367
473,474,1304,329
474,475,1302,359
475,476,1309,356
476,477,1302,360
477,478,1359,369
478,479,1344,359
479,480,1362,344
480,481,1441,250
481,482,1394,295
482,483,1360,295
483,484,1322,314
484,485,1369,274
485,486,1363,296
486,487,1371,297
487,488,1354,297
488,489,1373,293
489,490,1351,312
490,491,1314,353
491,492,1327,367
492,493,1333,387
493,494,1337,396
494,495,1336,442
495,496,1322,407
496,497,1280,397
497,498,1345,396
498,499,1344,406
499,500,1320,414
500,501,1296,419
501,502,1325,450
502,503,1325,445
503,504,1298,452
504,505,1417,436
505,506,1418,428
506,507,1362,385
507,508,1345,359
508,509,1413,422
509,510,1365,383
510,511,1401,359
511,512,1394,397
512,513,1376,385
513,514,1318,396
514,515,1159,404
515,516,720,718
516,517,698,721
517,518,669,694
518,519,696,685
519,520,685,649
520,521,688,719
521,522,654,705
522,523,612,760
523,524,586,732
524,525,621,734
525,526,534,713
526,527,525,703
527,528,570,739
528,529,529,746
529,530,525,740
530,531,469,739
531,532,484,731
532,533,530,736
533,534,537,751
534,535,527,760
535,536,555,763
536,537,569,764
537,538,526,782
538,539,524,782
539,540,497,797
540,541,535,760
541,542,547,777
542,543,510,763
543,544,498,759
544,545,513,756
545,546,512,764
546,547,512,755
547,548,533,762
548,549,519,756
549,550,596,777
550,551,589,777
551,552,570,748
552,553,534,770
553,554,532,756
554,555,510,784
555,556,532,776
556,557,568,772
557,558,583,776
558,559,582,775
559,560,576,788
560,561,545,777
561,562,531,769
