,frame,pred_x,pred_y
0,1,776,433
1,2,728,461
2,3,731,431
3,4,713,448
4,5,740,454
5,6,732,443
6,7,737,393
7,8,736,420
8,9,741,461
9,10,735,394
10,11,681,378
11,12,705,422
12,13,690,385
13,14,693,326
14,15,616,350
15,16,647,394
16,17,677,363
17,18,656,325
18,19,666,317
19,20,667,335
20,21,664,370
21,22,636,321
22,23,648,286
23,24,656,302
24,25,753,322
25,26,723,378
26,27,729,365
27,28,739,404
28,29,769,359
29,30,693,359
30,31,656,426
31,32,670,425
32,33,658,452
33,34,662,409
34,35,635,374
35,36,636,411
36,37,682,369
37,38,658,366
38,39,717,366
39,40,709,380
40,41,652,444
41,42,719,372
42,43,635,369
43,44,632,377
44,45,605,379
45,46,621,384
46,47,638,368
47,48,656,371
48,49,712,419
49,50,699,453
50,51,702,476
51,52,707,451
52,53,708,391
53,54,713,431
54,55,692,415
55,56,683,452
56,57,652,336
57,58,493,317
58,59,508,271
59,60,478,263
60,61,418,284
61,62,410,313
62,63,408,292
63,64,424,292
64,65,425,284
65,66,427,318
66,67,411,309
67,68,419,302
68,69,476,302
69,70,467,365
70,71,438,327
71,72,443,333
72,73,443,395
73,74,439,403
74,75,452,409
75,76,503,402
76,77,483,385
77,78,480,397
78,79,532,420
79,80,486,413
80,81,447,423
81,82,466,368
82,83,484,371
83,84,500,380
84,85,501,398
85,86,452,374
86,87,435,378
87,88,494,382
88,89,458,359
89,90,410,376
90,91,468,337
91,92,478,346
92,93,486,297
93,94,558,303
94,95,506,270
95,96,479,306
96,97,480,433
97,98,501,385
98,99,517,325
99,100,502,287
100,101,557,313
101,102,538,327
102,103,521,359
103,104,526,345
104,105,517,341
105,106,494,333
106,107,511,324
107,108,1062,593
108,109,1087,556
109,110,1130,567
110,111,1206,561
111,112,1202,550
112,113,1204,563
113,114,1225,563
114,115,1361,615
115,116,1303,612
116,117,1319,596
117,118,1361,629
118,119,1349,626
119,120,1341,605
120,121,1396,590
121,122,1370,587
122,123,1391,600
123,124,1416,611
124,125,1377,579
125,126,1378,581
126,127,1343,580
127,128,1300,611
128,129,1310,584
129,130,1298,599
130,131,1267,577
131,132,1275,558
132,133,1269,669
133,134,1291,619
134,135,1291,634
135,136,1294,667
136,137,1287,674
137,138,1329,672
138,139,1344,701
139,140,1321,695
140,141,1374,650
141,142,1385,630
142,143,1441,608
143,144,1288,590
144,145,1458,623
145,146,1382,612
146,147,1362,634
147,148,1328,626
148,149,1346,648
149,150,1325,618
150,151,1387,614
151,152,1377,624
152,153,1325,619
153,154,1373,583
154,155,1436,584
155,156,1333,591
156,157,1447,493
157,158,1062,538
158,159,688,259
159,160,614,163
160,161,593,212
161,162,646,144
162,163,629,126
163,164,630,84
164,165,544,73
165,166,562,35
166,167,584,31
167,168,528,71
168,169,506,116
169,170,531,153
170,171,506,97
171,172,509,79
172,173,491,96
173,174,495,105
174,175,498,154
175,176,504,133
176,177,504,159
177,178,485,104
178,179,507,126
179,180,504,159
180,181,505,122
181,182,471,126
182,183,491,38
183,184,472,73
184,185,470,140
185,186,462,103
186,187,444,131
187,188,453,126
188,189,461,111
189,190,484,93
190,191,465,108
191,192,476,128
192,193,450,162
193,194,441,117
194,195,419,197
195,196,416,175
196,197,461,92
197,198,419,133
198,199,430,121
199,200,455,107
200,201,461,71
201,202,421,111
202,203,420,125
203,204,442,93
204,205,417,103
205,206,426,60
206,207,409,78
207,208,433,92
208,209,413,83
209,210,306,226
210,211,155,396
211,212,194,376
212,213,198,393
213,214,200,375
214,215,184,377
215,216,129,367
216,217,143,472
217,218,152,502
218,219,118,502
219,220,118,515
220,221,107,520
221,222,85,505
222,223,77,502
223,224,74,505
224,225,75,514
225,226,115,560
226,227,115,516
227,228,67,495
228,229,69,452
229,230,102,464
230,231,115,475
231,232,133,429
232,233,109,465
233,234,95,494
234,235,111,486
235,236,47,500
236,237,114,459
237,238,45,432
238,239,42,418
239,240,12,434
240,241,-83,394
241,242,-52,384
242,243,-62,416
243,244,-71,336
244,245,-46,364
245,246,-60,339
246,247,-73,378
247,248,-58,380
248,249,-32,387
249,250,-19,378
250,251,-48,387
251,252,-26,406
252,253,130,427
253,254,112,463
254,255,162,496
255,256,112,462
256,257,165,510
257,258,158,484
258,259,171,496
259,260,665,629
260,261,755,498
261,262,783,446
262,263,781,465
263,264,727,469
264,265,894,451
265,266,900,455
266,267,872,453
267,268,890,448
268,269,906,473
269,270,863,490
270,271,975,566
271,272,1011,537
272,273,984,549
273,274,930,514
274,275,947,523
275,276,897,483
276,277,909,484
277,278,946,515
278,279,978,522
279,280,966,459
280,281,964,441
281,282,952,504
282,283,954,450
283,284,1013,448
284,285,989,440
285,286,967,414
286,287,953,462
287,288,979,437
288,289,989,474
289,290,995,423
290,291,936,437
291,292,946,417
292,293,951,388
293,294,947,432
294,295,976,383
295,296,994,425
