,frame,pred_x,pred_y
0,1,1051,566
1,2,1088,496
2,3,965,669
3,4,1023,499
4,5,625,787
5,6,898,725
6,7,1197,580
7,8,837,550
8,9,492,666
9,10,478,661
10,11,604,662
11,12,755,684
12,13,675,706
13,14,824,645
14,15,737,658
15,16,532,682
16,17,563,634
17,18,675,566
18,19,781,662
19,20,860,540
20,21,785,480
21,22,620,538
22,23,806,608
23,24,632,592
24,25,657,536
25,26,738,572
26,27,688,595
27,28,662,575
28,29,791,573
29,30,843,587
30,31,734,546
31,32,886,547
32,33,912,520
33,34,727,444
34,35,533,417
35,36,451,429
36,37,422,372
37,38,595,452
38,39,495,366
39,40,424,352
40,41,558,489
41,42,540,429
42,43,635,509
43,44,466,533
44,45,503,448
45,46,525,353
46,47,509,421
47,48,443,413
48,49,590,522
49,50,459,466
50,51,572,511
51,52,517,467
52,53,618,493
53,54,360,571
54,55,426,500
55,56,291,495
56,57,782,395
57,58,836,547
58,59,1129,324
59,60,1143,433
60,61,1354,496
61,62,1477,414
62,63,1367,440
63,64,1248,367
64,65,1252,349
65,66,1347,370
66,67,1448,592
67,68,1346,582
68,69,1408,543
69,70,1457,519
70,71,1433,483
71,72,1342,580
72,73,1264,430
73,74,1187,473
74,75,1372,456
75,76,1334,367
76,77,1319,525
77,78,1395,555
78,79,1159,533
79,80,1215,543
80,81,1234,391
81,82,1028,662
82,83,825,486
83,84,540,499
84,85,461,498
85,86,642,551
86,87,334,615
87,88,638,576
88,89,565,532
89,90,562,514
90,91,457,548
91,92,794,419
92,93,538,506
93,94,603,536
94,95,515,531
95,96,548,555
96,97,685,597
97,98,645,571
98,99,357,519
99,100,425,521
100,101,545,533
101,102,666,433
102,103,636,433
103,104,665,398
104,105,456,487
105,106,706,481
106,107,673,458
107,108,691,462
108,109,300,487
109,110,329,487
110,111,492,504
111,112,536,513
112,113,390,561
113,114,209,387
114,115,293,475
115,116,273,461
116,117,152,446
117,118,209,490
118,119,170,442
119,120,363,673
120,121,306,600
121,122,190,610
122,123,255,574
123,124,278,547
124,125,251,554
125,126,607,501
126,127,764,539
127,128,484,500
128,129,440,487
129,130,643,401
130,131,679,399
131,132,599,482
132,133,807,560
133,134,964,618
134,135,904,489
135,136,837,506
136,137,873,493
137,138,1119,475
138,139,884,524
139,140,912,613
140,141,997,555
141,142,954,476
142,143,830,520
143,144,639,555
144,145,753,576
145,146,734,567
146,147,605,527
147,148,631,546
148,149,591,508
149,150,402,435
150,151,686,549
151,152,778,384
152,153,608,547
153,154,440,673
154,155,545,691
155,156,504,479
156,157,673,413
157,158,702,521
158,159,573,441
159,160,481,520
160,161,575,366
161,162,429,496
162,163,433,399
163,164,607,519
164,165,600,501
165,166,647,539
166,167,486,537
167,168,396,521
168,169,719,477
169,170,716,559
170,171,787,632
171,172,908,616
172,173,1078,540
173,174,891,552
174,175,887,537
175,176,747,682
176,177,1052,593
177,178,1050,718
178,179,812,718
179,180,864,656
180,181,1151,717
181,182,1065,756
182,183,808,714
183,184,953,574
184,185,1127,588
185,186,1157,410
186,187,1092,387
187,188,1037,449
188,189,885,580
189,190,962,477
190,191,894,590
191,192,1011,553
192,193,720,364
193,194,824,351
194,195,508,455
195,196,792,384
196,197,496,410
197,198,606,389
198,199,411,482
199,200,399,424
200,201,470,419
201,202,428,453
202,203,452,436
203,204,331,376
204,205,679,613
205,206,809,433
206,207,410,580
207,208,539,510
208,209,587,433
209,210,745,513
210,211,981,609
211,212,1057,424
212,213,938,417
213,214,674,504
214,215,746,552
215,216,312,422
216,217,845,494
217,218,883,588
218,219,554,718
219,220,1010,550
220,221,1012,621
221,222,663,446
222,223,957,626
223,224,887,315
224,225,738,358
225,226,1166,338
226,227,1296,257
227,228,1173,455
228,229,1703,142
229,230,1750,318
230,231,1434,355
231,232,1659,318
232,233,1617,290
233,234,1653,206
234,235,1495,27
235,236,1830,145
