,frame,pred_x,pred_y
0,1,839,408
1,2,841,468
2,3,670,533
3,4,700,576
4,5,559,640
5,6,697,626
6,7,785,537
7,8,722,669
8,9,596,669
9,10,542,574
10,11,637,733
11,12,470,616
12,13,729,628
13,14,955,700
14,15,1022,758
15,16,872,781
16,17,799,666
17,18,845,334
18,19,982,541
19,20,929,604
20,21,844,502
21,22,881,603
22,23,1108,706
23,24,1038,621
24,25,1003,293
25,26,875,463
26,27,964,524
27,28,1412,491
28,29,694,555
29,30,746,345
30,31,772,591
31,32,727,509
32,33,529,616
33,34,685,505
34,35,448,408
35,36,543,359
36,37,962,549
37,38,668,566
38,39,602,513
39,40,663,690
40,41,750,618
41,42,563,623
42,43,661,564
43,44,887,534
44,45,932,560
45,46,987,626
46,47,992,553
47,48,1009,515
48,49,904,211
49,50,800,525
50,51,1030,313
51,52,939,355
52,53,595,508
53,54,547,524
54,55,407,460
55,56,473,537
56,57,382,514
57,58,264,465
58,59,185,445
59,60,606,111
60,61,489,259
61,62,60,546
62,63,439,376
63,64,300,351
64,65,459,621
65,66,371,548
66,67,494,613
67,68,564,248
68,69,489,201
69,70,588,671
70,71,582,530
71,72,477,370
72,73,615,81
73,74,1119,475
74,75,1230,422
75,76,981,483
76,77,1299,642
77,78,1075,513
78,79,534,266
79,80,696,339
80,81,704,237
81,82,738,358
82,83,871,449
83,84,1055,439
84,85,1039,458
85,86,1179,351
86,87,1132,288
87,88,1116,296
88,89,810,57
89,90,940,392
90,91,900,289
91,92,764,348
92,93,698,407
93,94,853,149
94,95,746,192
95,96,794,178
96,97,1345,507
97,98,1220,330
98,99,1161,512
99,100,907,53
100,101,1002,54
101,102,1032,138
102,103,1132,614
103,104,874,599
104,105,830,78
105,106,868,339
106,107,676,573
107,108,839,150
108,109,849,641
109,110,820,636
110,111,560,605
111,112,995,424
112,113,533,606
113,114,795,602
114,115,886,545
115,116,825,583
116,117,554,658
117,118,1018,635
118,119,581,632
119,120,939,528
120,121,1161,253
121,122,1427,488
122,123,1315,523
123,124,1585,497
124,125,1009,59
125,126,1195,487
126,127,1103,388
127,128,1202,419
128,129,1459,321
129,130,1131,442
130,131,1447,77
131,132,1418,417
132,133,1245,93
133,134,1365,234
134,135,1627,394
135,136,1625,503
136,137,1474,365
137,138,1575,431
138,139,1581,243
139,140,1493,444
140,141,1224,232
141,142,1685,401
142,143,1397,415
143,144,1052,614
144,145,1601,312
145,146,1616,318
146,147,1549,396
147,148,1740,481
148,149,1192,488
149,150,917,525
150,151,1084,548
151,152,1068,559
152,153,915,465
153,154,1052,488
154,155,857,645
155,156,856,605
156,157,582,492
157,158,763,259
158,159,778,421
159,160,741,495
160,161,845,536
161,162,760,421
162,163,664,521
163,164,946,235
164,165,871,512
165,166,978,117
166,167,942,460
167,168,951,339
168,169,782,341
169,170,866,444
170,171,811,485
171,172,761,375
172,173,895,407
173,174,758,413
174,175,705,417
175,176,810,405
176,177,847,321
177,178,584,548
178,179,605,684
179,180,613,622
180,181,895,336
181,182,875,611
182,183,807,542
183,184,1009,656
184,185,914,578
185,186,896,161
186,187,1034,410
187,188,1177,338
188,189,1258,236
189,190,1306,285
190,191,1161,215
191,192,912,520
192,193,1074,1
193,194,774,364
194,195,938,185
195,196,892,200
196,197,948,-3
197,198,1039,20
198,199,889,-64
199,200,802,-48
200,201,889,-82
201,202,1022,-133
202,203,1158,102
203,204,830,-46
204,205,1025,180
205,206,1176,64
206,207,1246,160
207,208,1270,60
208,209,1152,183
209,210,1064,162
210,211,1040,60
211,212,1077,18
212,213,1005,213
213,214,989,-188
214,215,756,69
215,216,786,106
216,217,1043,245
217,218,1073,131
218,219,1030,-216
219,220,852,-29
220,221,1092,115
221,222,796,-40
222,223,654,73
223,224,670,47
224,225,658,-53
225,226,961,215
226,227,567,36
227,228,716,125
228,229,886,363
229,230,803,208
230,231,728,190
231,232,794,171
232,233,709,313
233,234,786,216
234,235,613,112
235,236,678,318
236,237,748,351
237,238,612,654
238,239,839,613
239,240,827,600
240,241,494,524
241,242,433,504
242,243,780,449
243,244,794,531
244,245,675,600
245,246,519,610
246,247,346,504
247,248,524,524
248,249,523,517
249,250,472,466
250,251,288,497
251,252,338,536
252,253,531,524
253,254,463,546
254,255,298,579
255,256,305,475
256,257,227,578
257,258,422,696
258,259,398,677
259,260,729,621
260,261,1021,633
261,262,986,621
262,263,1008,736
263,264,768,316
264,265,866,597
265,266,825,288
266,267,1022,241
267,268,906,684
268,269,1030,593
269,270,888,624
270,271,878,514
271,272,968,250
272,273,688,77
273,274,697,258
274,275,936,490
275,276,871,562
276,277,1030,205
277,278,807,163
278,279,963,471
279,280,947,366
280,281,1156,243
281,282,948,269
282,283,840,284
