,frame,pred_x,pred_y
0,1,646,445
1,2,707,498
2,3,733,558
3,4,774,533
4,5,845,456
5,6,715,557
6,7,796,541
7,8,517,546
8,9,726,643
9,10,697,497
10,11,670,589
11,12,733,541
12,13,937,504
13,14,776,351
14,15,435,292
15,16,948,569
16,17,810,413
17,18,959,723
18,19,877,632
19,20,752,571
20,21,578,525
21,22,695,592
22,23,645,580
23,24,662,573
24,25,832,694
25,26,772,699
26,27,710,693
27,28,754,773
28,29,866,599
29,30,878,561
30,31,894,730
31,32,792,731
32,33,973,828
33,34,719,787
34,35,820,748
35,36,1034,800
36,37,1330,637
37,38,1101,502
38,39,1123,782
39,40,1114,645
40,41,1226,652
41,42,1084,494
42,43,1282,545
43,44,1132,531
44,45,1158,500
45,46,1047,291
46,47,940,546
47,48,876,479
48,49,1172,553
49,50,776,591
50,51,730,656
51,52,813,654
52,53,1019,476
53,54,979,463
54,55,1184,381
55,56,1088,342
56,57,1132,374
57,58,976,81
58,59,1333,233
59,60,1254,517
60,61,1163,618
61,62,1282,636
62,63,1005,624
63,64,732,536
64,65,739,553
65,66,763,516
66,67,844,489
67,68,840,589
68,69,795,659
69,70,591,393
70,71,360,154
71,72,695,275
72,73,341,136
73,74,361,129
74,75,329,193
75,76,546,128
76,77,481,120
77,78,559,169
78,79,215,169
79,80,630,423
80,81,448,230
81,82,538,399
82,83,675,429
83,84,716,520
84,85,489,637
85,86,656,531
86,87,634,542
87,88,630,609
88,89,760,491
89,90,350,460
90,91,684,460
91,92,628,452
92,93,499,641
93,94,320,448
94,95,420,557
95,96,535,490
96,97,339,579
97,98,442,618
98,99,980,454
99,100,667,459
100,101,548,436
101,102,577,446
102,103,512,433
103,104,640,412
104,105,497,353
105,106,638,527
106,107,806,522
107,108,650,445
108,109,944,587
109,110,666,469
110,111,703,276
111,112,741,375
112,113,804,273
113,114,755,358
114,115,842,351
115,116,788,321
116,117,785,271
117,118,608,310
118,119,834,522
119,120,681,342
