,frame,pred_x,pred_y
0,1,759,486
1,2,651,524
2,3,494,364
3,4,539,869
4,5,674,889
5,6,476,891
6,7,459,823
7,8,388,686
8,9,648,637
9,10,512,531
10,11,612,312
11,12,877,495
12,13,778,454
13,14,752,471
14,15,600,346
15,16,769,405
16,17,865,464
17,18,1032,359
18,19,939,525
19,20,865,570
20,21,1024,515
21,22,991,490
22,23,1012,618
23,24,855,414
24,25,752,388
25,26,836,355
26,27,786,496
27,28,700,308
28,29,531,487
29,30,617,357
30,31,651,437
31,32,564,457
32,33,677,437
33,34,545,356
34,35,506,421
35,36,386,616
36,37,712,587
37,38,762,563
38,39,626,535
39,40,542,535
40,41,544,697
41,42,591,647
42,43,522,583
43,44,457,677
44,45,539,623
45,46,594,522
46,47,584,581
47,48,467,606
48,49,271,763
49,50,250,798
50,51,229,795
51,52,542,721
52,53,628,740
53,54,661,726
54,55,882,453
55,56,804,499
56,57,615,369
57,58,501,524
58,59,404,506
59,60,349,506
60,61,169,438
61,62,262,399
62,63,709,372
63,64,951,467
64,65,841,468
65,66,775,446
66,67,766,516
67,68,719,502
68,69,877,387
69,70,1056,499
70,71,862,570
71,72,901,533
72,73,813,384
73,74,690,515
74,75,1021,446
75,76,767,391
76,77,802,443
77,78,722,398
78,79,901,478
79,80,1072,457
80,81,969,518
81,82,829,530
82,83,907,545
83,84,916,318
84,85,1021,470
85,86,932,462
86,87,902,481
87,88,959,458
88,89,976,503
89,90,881,524
90,91,680,496
91,92,708,503
92,93,1235,364
93,94,1157,691
94,95,1158,515
95,96,1443,557
96,97,1735,335
97,98,1429,458
98,99,1736,457
99,100,1414,339
100,101,1518,402
101,102,1447,476
102,103,1495,376
103,104,1582,474
104,105,1735,479
105,106,1545,408
106,107,1525,378
107,108,1442,338
108,109,1264,417
109,110,978,495
110,111,906,461
111,112,999,386
112,113,711,318
113,114,977,457
114,115,558,489
115,116,486,418
116,117,677,513
117,118,493,493
118,119,265,574
119,120,334,557
120,121,93,471
121,122,407,576
122,123,256,539
123,124,121,562
124,125,264,555
125,126,298,507
126,127,343,654
127,128,492,664
128,129,447,636
129,130,92,368
130,131,441,574
131,132,356,630
132,133,426,601
133,134,429,611
134,135,758,566
135,136,508,578
136,137,679,528
137,138,453,550
138,139,549,570
139,140,541,526
140,141,549,568
141,142,463,609
142,143,439,183
143,144,564,380
144,145,700,526
145,146,705,590
146,147,624,547
147,148,1166,505
148,149,1066,508
149,150,1057,454
150,151,1222,411
151,152,1047,506
152,153,1082,440
153,154,1184,391
154,155,1128,195
155,156,1249,440
156,157,1054,193
157,158,1007,342
158,159,1123,318
159,160,1285,234
160,161,1064,235
161,162,1180,140
162,163,1088,185
163,164,1227,338
164,165,1345,310
165,166,1207,301
166,167,850,463
167,168,1062,438
168,169,914,462
169,170,866,456
170,171,563,484
171,172,271,354
172,173,522,490
173,174,401,508
174,175,208,471
175,176,177,495
176,177,334,540
177,178,311,502
178,179,299,452
179,180,301,337
180,181,366,380
181,182,376,514
182,183,285,308
183,184,481,254
184,185,426,307
185,186,425,372
186,187,390,379
187,188,371,422
188,189,464,272
189,190,472,313
190,191,523,250
191,192,432,206
192,193,480,459
193,194,535,381
194,195,479,442
195,196,404,376
196,197,429,530
197,198,447,600
198,199,489,537
199,200,517,502
200,201,592,477
201,202,795,521
202,203,617,502
203,204,621,583
204,205,1082,440
205,206,1174,491
206,207,1140,424
207,208,907,500
208,209,1124,339
209,210,1029,379
210,211,1325,319
211,212,1091,469
212,213,1010,603
213,214,982,541
214,215,1105,639
215,216,1124,615
216,217,1373,520
217,218,1414,538
218,219,1214,419
219,220,1192,558
220,221,1168,522
221,222,1405,493
222,223,1370,450
223,224,1518,423
224,225,1320,402
225,226,1457,457
226,227,1266,403
227,228,1310,415
228,229,1625,559
229,230,737,493
230,231,698,534
231,232,559,512
232,233,619,556
233,234,787,628
234,235,698,641
235,236,794,500
236,237,612,598
237,238,760,578
238,239,818,513
239,240,804,483
240,241,914,451
241,242,880,445
242,243,791,477
243,244,944,341
244,245,836,429
245,246,752,425
246,247,610,347
247,248,734,279
248,249,702,344
249,250,738,358
250,251,793,342
251,252,681,239
252,253,1027,296
253,254,1048,269
254,255,700,423
255,256,682,344
256,257,643,422
257,258,690,422
258,259,557,335
259,260,508,441
260,261,321,433
261,262,513,544
262,263,576,539
263,264,606,362
264,265,392,465
265,266,349,422
266,267,478,524
267,268,261,442
268,269,538,432
269,270,387,579
270,271,471,498
271,272,400,544
272,273,338,538
273,274,363,390
274,275,396,398
275,276,524,440
276,277,690,482
277,278,532,299
278,279,478,344
279,280,377,435
280,281,483,388
281,282,554,503
282,283,599,479
283,284,383,398
284,285,437,335
285,286,445,378
286,287,389,347
287,288,528,445
288,289,408,449
289,290,514,481
290,291,730,411
291,292,636,382
292,293,609,321
293,294,814,407
294,295,830,491
295,296,793,484
296,297,733,454
297,298,862,537
298,299,801,473
299,300,583,370
300,301,867,287
301,302,781,298
302,303,806,324
303,304,702,155
304,305,742,312
305,306,851,339
306,307,912,425
307,308,825,461
308,309,857,372
309,310,781,338
310,311,957,354
311,312,860,390
312,313,954,487
313,314,1062,352
314,315,1001,363
315,316,1024,532
316,317,898,520
317,318,597,520
318,319,489,430
319,320,622,465
320,321,568,557
321,322,629,592
322,323,629,596
323,324,786,303
324,325,753,578
325,326,621,488
326,327,677,518
327,328,828,609
328,329,739,611
329,330,646,673
330,331,694,648
331,332,506,645
332,333,511,628
333,334,611,714
334,335,843,687
335,336,789,480
336,337,756,549
337,338,743,490
338,339,542,383
339,340,686,392
340,341,1020,546
341,342,838,446
342,343,852,493
343,344,717,482
344,345,876,434
345,346,389,447
346,347,390,535
347,348,423,544
348,349,331,516
349,350,268,279
350,351,401,346
351,352,270,382
352,353,274,449
353,354,88,375
354,355,87,468
355,356,99,425
356,357,157,409
357,358,302,469
358,359,181,413
359,360,221,363
360,361,221,387
361,362,277,470
362,363,-18,425
363,364,-7,248
364,365,27,347
365,366,86,381
366,367,85,302
367,368,132,236
368,369,158,503
369,370,140,481
370,371,96,479
371,372,387,493
372,373,553,467
373,374,486,359
374,375,253,352
375,376,331,440
376,377,354,466
377,378,361,363
378,379,248,439
379,380,307,353
380,381,292,537
381,382,224,249
382,383,600,434
383,384,362,475
384,385,372,392
385,386,584,391
386,387,561,505
387,388,362,438
388,389,404,462
389,390,307,465
390,391,738,446
391,392,1029,523
392,393,781,605
393,394,1056,590
394,395,883,456
395,396,666,528
396,397,701,536
397,398,500,678
398,399,731,526
399,400,794,513
400,401,690,577
401,402,567,328
402,403,244,456
403,404,237,594
404,405,198,452
405,406,404,460
406,407,309,617
407,408,315,544
408,409,329,367
409,410,304,386
410,411,213,538
411,412,292,615
412,413,49,672
413,414,177,616
414,415,345,496
415,416,-31,569
416,417,-204,479
417,418,-76,489
418,419,223,583
419,420,282,532
420,421,253,516
421,422,312,657
422,423,125,582
