,frame,pred_x,pred_y
0,1,332,350
1,2,338,367
2,3,266,347
3,4,376,417
4,5,326,340
5,6,185,302
6,7,259,307
7,8,255,410
8,9,433,420
9,10,179,203
10,11,154,269
11,12,122,362
12,13,223,350
13,14,211,410
14,15,155,486
15,16,255,408
16,17,123,418
17,18,206,494
18,19,250,517
19,20,179,519
20,21,91,498
21,22,120,520
22,23,218,516
23,24,304,551
24,25,295,160
25,26,370,335
26,27,408,317
27,28,280,308
28,29,383,374
29,30,379,260
30,31,576,500
31,32,560,541
32,33,543,592
33,34,454,575
34,35,409,701
35,36,824,541
36,37,981,549
37,38,923,612
38,39,915,533
39,40,950,561
40,41,1076,563
41,42,822,473
42,43,1173,527
43,44,1070,609
44,45,968,476
45,46,1120,490
46,47,1003,438
47,48,1048,526
48,49,1090,466
49,50,1339,671
50,51,1139,365
51,52,1097,383
52,53,1177,355
53,54,969,298
54,55,940,332
55,56,1097,336
56,57,1193,348
57,58,1337,301
58,59,1203,352
59,60,1113,227
60,61,1268,289
61,62,1193,348
62,63,1202,281
63,64,530,480
64,65,437,511
65,66,369,458
66,67,364,527
67,68,297,454
68,69,192,428
69,70,493,548
70,71,118,452
71,72,311,680
72,73,109,310
73,74,150,357
74,75,69,381
75,76,270,519
76,77,299,515
77,78,301,494
78,79,253,504
79,80,247,559
80,81,346,508
81,82,298,446
82,83,204,393
83,84,192,450
84,85,62,472
85,86,118,435
86,87,148,436
87,88,97,447
88,89,284,555
89,90,287,404
90,91,357,529
91,92,279,512
92,93,399,599
93,94,210,343
94,95,229,341
95,96,181,392
96,97,444,473
97,98,433,434
98,99,539,574
99,100,593,501
100,101,771,508
101,102,668,477
102,103,829,410
103,104,580,483
104,105,587,545
105,106,514,428
106,107,566,539
107,108,543,594
108,109,544,388
109,110,527,316
110,111,740,401
111,112,582,453
112,113,565,535
113,114,568,528
114,115,556,418
115,116,273,393
116,117,258,442
117,118,439,408
118,119,476,539
119,120,683,622
120,121,471,577
