,frame,pred_x,pred_y
0,1,201,748
1,2,595,554
2,3,613,561
3,4,368,679
4,5,801,565
5,6,857,329
6,7,976,340
7,8,1203,309
8,9,868,565
9,10,1228,546
10,11,401,484
11,12,50,487
12,13,18,524
13,14,213,536
14,15,88,556
15,16,79,603
16,17,85,606
17,18,57,616
18,19,-85,531
19,20,-274,552
20,21,282,639
21,22,280,619
22,23,498,574
23,24,480,614
24,25,336,639
25,26,613,682
26,27,646,705
27,28,282,637
28,29,203,559
29,30,497,557
30,31,224,655
31,32,296,639
32,33,817,539
33,34,212,693
34,35,331,644
35,36,9,648
36,37,355,615
37,38,55,540
38,39,87,535
39,40,158,663
40,41,-30,514
41,42,123,554
42,43,-106,584
43,44,89,605
44,45,243,663
45,46,129,693
46,47,464,635
47,48,251,594
48,49,-34,628
49,50,-33,530
50,51,-65,595
51,52,-7,535
52,53,-170,485
53,54,35,460
54,55,154,649
55,56,-113,460
56,57,-154,366
57,58,-79,560
58,59,165,564
59,60,191,568
60,61,-151,484
61,62,-58,563
62,63,72,491
63,64,202,580
64,65,57,542
65,66,-15,487
66,67,142,439
67,68,37,468
68,69,123,495
69,70,59,491
70,71,40,506
71,72,-37,494
72,73,271,554
73,74,150,593
74,75,505,574
75,76,491,500
76,77,312,478
77,78,228,571
78,79,88,636
79,80,119,569
80,81,181,527
81,82,204,424
82,83,183,505
83,84,155,353
84,85,209,541
85,86,308,532
86,87,417,567
87,88,388,462
88,89,428,469
89,90,353,607
90,91,348,549
91,92,431,578
92,93,279,508
93,94,278,543
94,95,512,605
95,96,282,545
96,97,220,557
97,98,154,609
98,99,111,599
99,100,280,590
100,101,302,539
101,102,413,648
102,103,186,655
103,104,148,606
104,105,38,499
105,106,21,584
106,107,529,602
107,108,842,326
108,109,788,373
109,110,1022,362
110,111,854,432
111,112,1003,232
112,113,841,160
113,114,804,563
114,115,1027,257
115,116,967,408
116,117,791,490
117,118,775,543
118,119,710,566
119,120,819,382
120,121,892,215
121,122,972,208
122,123,1020,339
123,124,906,304
124,125,887,285
125,126,1184,238
126,127,1202,7
127,128,1314,107
128,129,1199,213
129,130,1094,168
130,131,1150,328
131,132,1215,176
132,133,1362,312
133,134,1370,294
134,135,1372,223
135,136,1666,188
136,137,1574,245
137,138,1653,313
138,139,1458,395
139,140,1695,394
140,141,1556,436
141,142,1578,346
142,143,1402,522
143,144,1374,304
144,145,1271,495
145,146,1172,473
146,147,1633,335
147,148,1472,313
148,149,1481,295
149,150,1384,190
150,151,1439,526
151,152,1584,411
152,153,1403,525
153,154,1069,415
154,155,1415,368
155,156,1160,315
156,157,1150,490
157,158,1311,461
158,159,1402,474
159,160,1360,381
160,161,1358,439
161,162,1404,444
162,163,1294,396
163,164,1099,458
164,165,1160,343
165,166,1280,399
166,167,1222,353
167,168,1205,330
168,169,1249,353
169,170,1173,336
170,171,1107,251
171,172,1123,254
172,173,1056,263
173,174,1445,272
174,175,1286,415
175,176,1362,387
176,177,1482,395
177,178,1422,284
178,179,1381,460
179,180,1255,426
180,181,1384,391
181,182,1254,383
182,183,1272,332
183,184,1294,481
184,185,1204,454
185,186,1172,461
186,187,1101,454
187,188,1249,258
188,189,1197,414
189,190,1061,404
190,191,1246,454
191,192,1024,466
192,193,985,426
193,194,941,481
194,195,1197,414
195,196,817,386
196,197,941,342
197,198,953,417
198,199,1225,288
199,200,1476,312
200,201,1242,362
201,202,1454,374
202,203,1553,317
203,204,1847,214
204,205,1869,151
205,206,1586,641
206,207,1505,702
207,208,1594,663
208,209,1367,704
209,210,1833,500
210,211,1942,572
211,212,1721,646
212,213,1558,559
213,214,1780,270
214,215,1537,378
215,216,1534,545
216,217,1471,500
217,218,1675,530
218,219,1903,389
219,220,1795,440
220,221,1964,496
221,222,1926,296
222,223,1935,416
223,224,2015,324
224,225,1944,359
225,226,1903,247
226,227,1952,55
227,228,2185,426
228,229,2428,104
229,230,1767,279
230,231,1814,286
231,232,1835,397
232,233,1835,282
233,234,1675,355
234,235,1595,270
235,236,1489,304
236,237,1710,444
237,238,1851,391
238,239,2165,264
239,240,1842,348
240,241,1884,333
241,242,1708,394
242,243,1484,168
243,244,1432,705
244,245,1235,610
245,246,1435,476
246,247,1257,477
247,248,1302,427
248,249,1293,423
249,250,1389,257
250,251,1462,214
251,252,1464,304
252,253,1544,498
253,254,1658,354
254,255,1246,381
255,256,1632,355
256,257,1589,331
257,258,1552,278
258,259,1426,397
259,260,1431,330
260,261,1531,208
261,262,1484,97
262,263,1435,359
263,264,1545,203
264,265,1651,63
265,266,1572,-55
266,267,1617,-170
267,268,1419,147
268,269,1503,326
269,270,1438,397
270,271,1576,424
271,272,1548,326
272,273,1332,325
273,274,1598,142
274,275,1505,159
275,276,1719,188
276,277,1702,338
277,278,1481,139
278,279,1408,254
279,280,1707,253
280,281,1507,365
281,282,1551,175
282,283,1411,245
283,284,1440,371
284,285,1548,251
285,286,1469,447
286,287,1618,360
287,288,1429,471
288,289,1581,436
289,290,1677,496
290,291,1507,616
291,292,1118,522
