,frame,pred_x,pred_y
0,1,738,448
1,2,681,473
2,3,942,370
3,4,945,437
4,5,1074,362
5,6,950,390
6,7,900,348
7,8,926,292
8,9,1026,279
9,10,1114,184
10,11,1235,139
11,12,944,284
12,13,729,336
13,14,919,384
14,15,1119,344
15,16,990,526
16,17,1227,423
17,18,699,261
18,19,773,370
19,20,725,218
20,21,746,330
21,22,813,341
22,23,896,389
23,24,951,433
24,25,831,482
25,26,775,525
26,27,844,393
27,28,741,424
28,29,765,469
29,30,567,548
30,31,640,414
31,32,595,527
32,33,813,579
33,34,644,503
34,35,729,517
35,36,833,619
36,37,866,367
37,38,736,282
38,39,664,462
39,40,537,548
40,41,622,531
41,42,574,502
42,43,700,546
43,44,794,597
44,45,933,611
45,46,751,564
46,47,1016,517
47,48,790,498
48,49,950,473
49,50,1014,334
50,51,1228,386
51,52,1091,447
52,53,895,496
53,54,868,441
54,55,957,410
55,56,942,345
56,57,911,443
57,58,1029,379
58,59,1124,422
59,60,1064,355
60,61,672,346
61,62,809,213
62,63,827,375
63,64,792,221
64,65,807,416
65,66,682,290
66,67,1047,438
67,68,847,158
68,69,939,355
69,70,624,101
70,71,726,284
71,72,538,283
72,73,596,261
73,74,848,278
74,75,735,379
75,76,654,296
76,77,804,388
77,78,831,249
78,79,785,467
79,80,817,482
80,81,727,497
81,82,518,359
82,83,573,469
83,84,672,419
84,85,901,357
85,86,964,372
86,87,943,401
87,88,873,325
88,89,928,345
89,90,891,359
90,91,999,300
91,92,952,435
92,93,989,419
93,94,1182,340
94,95,892,200
95,96,887,309
96,97,770,379
97,98,754,491
98,99,906,429
99,100,1060,382
100,101,1097,336
101,102,1104,487
102,103,1214,525
103,104,1187,539
104,105,1083,531
105,106,1013,477
106,107,1042,383
107,108,863,368
108,109,956,407
109,110,1044,537
110,111,1113,467
111,112,967,482
112,113,1087,423
113,114,911,410
114,115,990,243
115,116,986,266
116,117,1027,454
117,118,940,392
118,119,866,301
119,120,1256,399
120,121,1062,397
121,122,989,240
122,123,1088,359
123,124,970,284
124,125,878,353
125,126,912,198
126,127,792,92
127,128,817,38
128,129,823,147
129,130,918,188
130,131,927,240
131,132,1107,360
132,133,718,535
133,134,933,340
134,135,727,444
135,136,780,451
136,137,911,547
137,138,950,558
138,139,947,728
139,140,984,753
140,141,989,724
141,142,1261,647
142,143,924,594
143,144,828,525
144,145,934,618
145,146,869,534
146,147,924,577
147,148,1151,638
148,149,1032,566
149,150,895,577
150,151,821,612
151,152,809,572
152,153,817,415
153,154,700,610
154,155,804,497
155,156,986,543
156,157,791,519
157,158,824,437
158,159,978,525
159,160,1096,440
160,161,1443,602
161,162,1093,541
162,163,932,512
163,164,1013,561
164,165,1016,530
