,frame,pred_x,pred_y
0,1,325,274
1,2,321,381
2,3,321,381
3,4,358,385
4,5,221,480
5,6,334,440
6,7,443,422
7,8,435,476
8,9,545,413
9,10,575,493
10,11,348,539
11,12,397,539
12,13,253,372
13,14,340,438
14,15,152,399
15,16,188,384
16,17,217,370
17,18,280,375
18,19,254,377
19,20,-2,346
20,21,72,364
21,22,94,296
22,23,195,315
23,24,273,323
24,25,-107,402
25,26,325,529
26,27,302,520
27,28,127,409
28,29,257,456
29,30,343,422
30,31,442,522
31,32,407,460
32,33,343,422
33,34,129,354
34,35,461,462
35,36,255,379
36,37,84,342
37,38,217,370
38,39,263,356
39,40,104,301
40,41,226,306
41,42,296,349
42,43,569,481
43,44,295,441
44,45,278,480
45,46,190,409
46,47,38,462
47,48,252,408
48,49,66,490
49,50,537,524
50,51,557,472
51,52,537,519
52,53,279,526
53,54,282,541
54,55,333,499
55,56,150,537
56,57,276,518
57,58,82,449
58,59,15,418
59,60,208,519
60,61,182,593
61,62,399,592
62,63,260,454
63,64,228,490
64,65,430,451
65,66,443,436
66,67,506,401
67,68,965,412
68,69,775,424
69,70,1042,466
70,71,829,548
71,72,687,515
72,73,756,352
73,74,636,484
74,75,750,466
75,76,765,423
76,77,607,501
77,78,721,434
78,79,550,398
79,80,840,382
80,81,811,378
81,82,710,340
82,83,481,425
83,84,267,444
84,85,626,421
85,86,600,457
86,87,543,465
87,88,777,660
88,89,739,618
89,90,554,503
90,91,650,349
91,92,630,332
92,93,726,321
93,94,214,461
94,95,158,447
95,96,155,462
96,97,269,529
97,98,253,533
98,99,315,515
99,100,341,632
100,101,182,382
101,102,246,405
102,103,419,372
103,104,499,488
104,105,479,489
105,106,549,515
106,107,568,491
107,108,578,492
108,109,521,358
109,110,584,504
110,111,468,496
111,112,589,361
112,113,512,593
113,114,621,460
114,115,469,454
115,116,471,288
116,117,462,412
117,118,618,490
118,119,581,413
119,120,605,605
120,121,760,475
