,frame,pred_x,pred_y
0,1,1069,436
1,2,1001,952
2,3,895,714
3,4,751,638
4,5,1269,573
5,6,926,612
6,7,667,487
7,8,686,611
8,9,1069,601
9,10,901,772
10,11,1376,708
11,12,1222,570
12,13,1294,937
13,14,1329,961
14,15,1218,679
15,16,1289,573
16,17,1004,725
17,18,921,791
18,19,623,813
19,20,62,710
20,21,248,809
21,22,394,551
22,23,628,780
23,24,726,630
24,25,176,721
25,26,374,626
26,27,687,633
27,28,476,789
28,29,1339,796
29,30,86,739
30,31,87,631
31,32,92,771
32,33,314,431
33,34,501,574
34,35,674,589
35,36,639,466
36,37,525,574
37,38,353,387
38,39,621,549
39,40,586,764
40,41,860,647
41,42,1062,551
42,43,1280,512
43,44,984,549
44,45,1021,482
45,46,1081,657
46,47,581,673
47,48,1406,512
48,49,913,557
49,50,824,558
50,51,590,543
51,52,634,539
52,53,873,446
53,54,838,471
54,55,708,406
55,56,522,447
56,57,495,592
57,58,956,389
58,59,767,298
59,60,835,406
60,61,617,672
61,62,578,710
62,63,778,577
63,64,925,702
64,65,813,444
65,66,887,595
66,67,635,727
67,68,558,680
68,69,970,699
69,70,795,686
70,71,671,595
71,72,789,559
72,73,1069,749
73,74,1137,683
74,75,1134,525
75,76,1069,415
76,77,1055,484
77,78,1113,593
78,79,902,714
79,80,783,564
80,81,981,568
81,82,1019,613
82,83,918,605
83,84,985,482
84,85,1176,684
85,86,417,748
86,87,424,786
87,88,858,677
88,89,741,669
89,90,660,763
90,91,893,528
91,92,975,654
92,93,866,523
93,94,548,489
94,95,582,511
95,96,897,476
96,97,1211,477
97,98,1262,546
98,99,1074,311
99,100,816,432
100,101,1135,528
101,102,997,511
102,103,1118,323
103,104,884,397
104,105,718,461
105,106,598,594
106,107,460,554
107,108,403,535
108,109,722,398
109,110,654,416
110,111,899,312
111,112,1146,336
112,113,1394,473
113,114,1298,470
114,115,1413,548
115,116,1464,379
116,117,1299,461
117,118,1695,302
118,119,1807,372
119,120,1927,202
120,121,1574,417
121,122,1483,429
122,123,1556,426
123,124,1410,330
124,125,1774,398
125,126,1826,579
126,127,1939,380
127,128,1770,581
128,129,1830,518
129,130,1833,339
130,131,1749,482
131,132,1756,441
132,133,1834,464
133,134,2086,362
134,135,1847,427
135,136,1575,301
136,137,1794,349
137,138,1666,296
138,139,1820,348
139,140,1715,369
140,141,1805,345
141,142,1990,219
142,143,1933,375
143,144,1646,271
144,145,1403,410
145,146,1642,411
146,147,1402,407
147,148,1408,412
148,149,1718,162
149,150,1336,412
150,151,1984,504
151,152,1494,597
152,153,1612,327
153,154,1498,353
154,155,1466,510
155,156,1556,508
156,157,1881,285
157,158,1832,316
158,159,1832,336
159,160,1831,312
160,161,1890,475
161,162,2019,437
162,163,1936,373
163,164,2065,366
164,165,2036,308
165,166,1909,394
166,167,2114,224
167,168,1661,274
168,169,1631,392
169,170,1897,398
170,171,1692,334
171,172,1604,419
172,173,1525,489
173,174,1287,428
174,175,1391,454
175,176,1538,466
176,177,1574,463
177,178,1298,736
178,179,1380,573
179,180,981,680
180,181,1266,481
181,182,1048,497
182,183,1017,533
183,184,1195,475
184,185,1148,508
185,186,1342,551
186,187,1203,513
187,188,1287,460
188,189,1368,444
189,190,1281,432
190,191,1177,544
191,192,1602,342
192,193,1652,426
193,194,1490,458
194,195,1466,564
195,196,1463,511
196,197,1546,422
197,198,1189,633
198,199,1445,534
199,200,1179,600
200,201,556,479
201,202,347,457
202,203,295,529
203,204,201,610
204,205,231,451
205,206,-74,404
206,207,-36,466
207,208,45,556
208,209,165,528
209,210,40,520
210,211,279,498
211,212,282,547
212,213,779,591
213,214,998,664
214,215,670,851
215,216,380,749
216,217,873,777
217,218,558,701
218,219,269,646
219,220,472,630
220,221,612,601
221,222,371,548
222,223,298,365
223,224,248,606
224,225,569,572
225,226,305,538
226,227,478,600
227,228,546,615
228,229,209,443
229,230,286,593
230,231,101,533
231,232,92,508
232,233,166,608
233,234,177,585
234,235,2,522
235,236,193,469
236,237,130,520
237,238,185,527
238,239,237,487
239,240,340,566
240,241,344,520
241,242,325,608
242,243,-39,465
243,244,56,397
244,245,18,418
245,246,-202,350
246,247,-21,519
247,248,112,529
248,249,-92,402
249,250,19,533
250,251,-53,491
251,252,-233,507
252,253,40,552
253,254,-32,544
254,255,784,671
255,256,299,533
256,257,257,514
257,258,307,266
258,259,330,393
259,260,179,601
260,261,204,408
261,262,221,363
262,263,180,402
263,264,236,286
264,265,263,345
265,266,135,248
266,267,60,415
267,268,44,462
268,269,185,415
269,270,145,504
270,271,41,517
271,272,19,511
272,273,429,500
273,274,266,491
274,275,266,519
275,276,254,596
276,277,354,541
277,278,470,419
278,279,242,470
279,280,214,455
280,281,289,468
281,282,134,480
282,283,134,448
283,284,13,556
284,285,336,406
285,286,108,482
286,287,145,408
287,288,377,451
288,289,187,573
289,290,210,576
290,291,216,582
291,292,33,541
292,293,299,675
293,294,536,579
294,295,559,674
295,296,379,640
296,297,721,530
297,298,209,492
298,299,502,397
299,300,288,323
300,301,649,455
301,302,405,489
302,303,292,517
303,304,559,577
304,305,520,348
305,306,573,570
306,307,762,563
307,308,573,577
308,309,367,554
309,310,488,484
310,311,380,580
311,312,265,577
312,313,640,646
313,314,751,625
314,315,501,559
315,316,861,331
316,317,619,453
317,318,485,486
318,319,491,502
319,320,460,385
320,321,434,682
321,322,626,609
322,323,731,414
323,324,823,505
324,325,839,440
325,326,1034,339
326,327,821,448
327,328,634,366
328,329,611,415
329,330,584,525
330,331,765,541
331,332,753,520
332,333,705,536
333,334,654,522
334,335,716,520
335,336,658,465
336,337,741,641
337,338,1066,537
338,339,917,577
339,340,740,562
340,341,802,648
341,342,750,622
342,343,775,619
343,344,926,566
344,345,812,463
345,346,794,549
346,347,584,603
347,348,878,511
348,349,821,614
349,350,828,512
350,351,532,587
351,352,357,553
352,353,360,604
353,354,512,614
354,355,509,509
355,356,665,507
356,357,587,523
357,358,508,455
358,359,478,565
359,360,609,418
360,361,662,467
361,362,468,522
362,363,686,467
363,364,546,342
364,365,577,306
365,366,789,263
366,367,933,246
367,368,1022,270
368,369,1023,355
369,370,980,583
370,371,1080,506
371,372,1278,545
372,373,964,657
373,374,974,469
374,375,884,553
375,376,617,720
376,377,828,672
377,378,804,592
378,379,780,630
379,380,862,478
380,381,939,411
381,382,572,652
382,383,814,581
383,384,1144,647
384,385,1377,310
385,386,1448,443
386,387,965,603
387,388,827,600
388,389,1058,629
389,390,1209,598
390,391,808,567
391,392,795,392
392,393,750,452
393,394,786,483
394,395,950,499
395,396,977,520
396,397,899,525
397,398,854,514
398,399,1239,547
399,400,1028,340
400,401,1084,386
401,402,1111,389
402,403,1033,352
403,404,1093,441
404,405,1179,399
405,406,1300,421
406,407,1289,363
407,408,1217,510
408,409,1255,579
409,410,1220,615
410,411,957,486
411,412,870,541
412,413,1032,582
413,414,743,518
414,415,1101,559
415,416,858,590
416,417,881,634
417,418,708,641
418,419,1039,600
419,420,1069,700
420,421,926,609
421,422,1009,515
422,423,919,590
423,424,991,548
424,425,822,566
425,426,1092,507
426,427,951,433
427,428,854,412
428,429,1047,244
429,430,990,356
430,431,835,482
431,432,1133,426
432,433,941,377
433,434,1040,436
434,435,729,463
435,436,747,492
436,437,921,498
437,438,861,453
438,439,883,394
439,440,966,239
440,441,988,404
441,442,1074,429
442,443,997,421
443,444,1108,419
444,445,1024,622
445,446,1012,616
446,447,799,558
447,448,765,563
448,449,563,498
449,450,807,469
450,451,921,372
451,452,994,442
452,453,956,449
453,454,1188,542
454,455,1180,511
455,456,1075,642
456,457,1006,580
457,458,971,526
458,459,1169,542
459,460,1017,628
460,461,1223,502
461,462,1153,537
462,463,1127,704
463,464,1140,640
464,465,990,655
465,466,1077,471
466,467,1242,422
467,468,1282,505
468,469,934,652
469,470,1004,690
470,471,980,670
471,472,820,640
472,473,799,668
473,474,1116,614
474,475,1064,594
475,476,1155,598
476,477,1209,564
477,478,1192,503
478,479,912,534
479,480,1062,438
480,481,1041,527
481,482,1148,599
482,483,1174,445
483,484,1402,397
484,485,1425,336
485,486,1241,474
486,487,1134,441
487,488,1598,539
488,489,1481,675
489,490,1501,544
490,491,1408,629
491,492,1572,507
492,493,1726,693
493,494,1419,747
494,495,1380,651
495,496,1648,566
496,497,1656,538
497,498,1678,392
498,499,1661,322
499,500,1550,388
500,501,1519,437
501,502,1615,499
502,503,1633,442
503,504,1658,242
504,505,1645,487
505,506,1594,460
506,507,1402,553
507,508,1359,606
508,509,1415,488
509,510,1165,574
510,511,1417,683
511,512,1155,671
512,513,1207,741
513,514,1618,535
514,515,1534,561
515,516,1297,559
516,517,1364,558
517,518,1428,593
518,519,1570,477
519,520,1408,629
520,521,1462,472
521,522,1587,529
522,523,1579,531
523,524,1286,576
524,525,1231,577
525,526,1174,561
526,527,1241,626
527,528,1522,631
528,529,1748,596
529,530,1490,472
530,531,1666,385
531,532,1522,493
532,533,1561,463
533,534,1656,425
534,535,1630,611
535,536,1583,609
536,537,1481,576
537,538,1487,553
538,539,1553,603
539,540,1271,495
540,541,1313,611
541,542,1390,693
542,543,1211,748
543,544,1470,713
544,545,1101,740
545,546,1636,438
546,547,1486,470
547,548,1522,493
548,549,1715,435
549,550,1496,128
550,551,1453,334
551,552,1365,506
552,553,1303,440
553,554,1455,330
554,555,1233,510
555,556,1199,525
556,557,1455,487
557,558,995,457
558,559,1030,556
559,560,1379,477
560,561,1267,396
561,562,1190,438
562,563,1273,467
563,564,1138,462
564,565,974,699
565,566,1016,597
566,567,768,374
567,568,898,572
568,569,1096,658
569,570,1024,657
570,571,1059,589
571,572,1179,645
572,573,893,609
573,574,988,458
574,575,737,413
575,576,526,478
576,577,464,496
577,578,683,549
578,579,260,560
579,580,408,517
580,581,446,532
581,582,325,374
582,583,444,427
583,584,381,389
584,585,237,491
585,586,548,752
586,587,602,626
587,588,684,700
588,589,477,552
589,590,539,581
590,591,426,632
591,592,281,628
592,593,253,600
593,594,322,699
594,595,355,594
595,596,508,531
596,597,463,511
597,598,866,555
598,599,738,483
599,600,402,514
600,601,301,545
601,602,390,539
602,603,485,531
603,604,491,609
604,605,322,621
605,606,467,681
606,607,523,674
607,608,405,690
608,609,351,545
609,610,400,655
610,611,221,590
611,612,498,588
612,613,215,510
613,614,165,493
614,615,361,471
615,616,237,528
616,617,135,506
617,618,218,376
618,619,-13,534
619,620,345,489
620,621,88,515
621,622,-74,502
622,623,22,543
623,624,-174,536
624,625,198,702
625,626,102,763
626,627,415,706
627,628,539,702
628,629,398,689
629,630,93,681
630,631,407,735
631,632,649,731
632,633,390,788
633,634,468,728
634,635,499,699
635,636,242,673
636,637,93,550
637,638,17,539
638,639,-15,568
639,640,-16,563
640,641,131,546
641,642,58,592
642,643,279,572
643,644,253,506
644,645,511,522
645,646,182,419
646,647,71,380
647,648,200,589
648,649,310,612
649,650,682,493
650,651,765,426
651,652,672,411
652,653,644,294
653,654,679,421
654,655,865,314
655,656,809,357
656,657,609,444
657,658,610,519
658,659,330,393
659,660,378,440
660,661,476,535
661,662,423,632
662,663,680,483
663,664,636,499
664,665,343,579
665,666,508,617
666,667,505,576
667,668,509,511
668,669,557,544
669,670,337,518
670,671,311,498
671,672,259,487
672,673,431,491
673,674,386,451
674,675,476,442
675,676,426,430
676,677,600,517
677,678,575,416
678,679,396,529
679,680,615,583
680,681,478,524
681,682,639,513
682,683,664,459
