,frame,pred_x,pred_y
0,1,1081,252
1,2,947,238
2,3,1030,392
3,4,952,368
4,5,609,444
5,6,746,398
6,7,887,341
7,8,942,361
8,9,958,298
9,10,935,409
10,11,774,402
11,12,989,419
12,13,764,348
13,14,649,582
14,15,701,663
15,16,859,598
16,17,1060,541
17,18,1197,480
18,19,972,443
19,20,942,165
20,21,812,85
21,22,1009,291
22,23,1000,327
23,24,1198,289
24,25,1211,443
25,26,922,489
26,27,912,425
27,28,699,181
28,29,1072,273
29,30,880,301
30,31,827,393
31,32,716,374
32,33,542,383
33,34,1007,326
34,35,660,251
35,36,908,340
36,37,1064,503
37,38,982,554
38,39,934,301
39,40,1022,263
40,41,923,310
41,42,852,424
42,43,940,392
43,44,949,448
44,45,938,554
45,46,1187,461
46,47,956,470
47,48,892,362
48,49,954,476
49,50,843,399
50,51,1012,512
51,52,959,536
52,53,1004,538
53,54,822,591
54,55,914,512
55,56,800,386
56,57,1002,456
57,58,961,391
58,59,854,501
59,60,977,437
60,61,812,322
61,62,1063,293
62,63,1238,159
63,64,1103,184
64,65,796,360
65,66,945,294
66,67,1031,299
67,68,850,371
68,69,898,342
69,70,1094,330
70,71,1130,439
71,72,1198,407
72,73,808,430
73,74,968,473
74,75,972,515
75,76,1003,416
76,77,974,469
77,78,925,513
78,79,832,337
79,80,830,455
80,81,628,212
81,82,742,343
82,83,816,401
83,84,785,403
84,85,808,499
85,86,687,472
86,87,851,466
87,88,802,365
88,89,852,358
89,90,955,342
90,91,1146,319
91,92,1082,302
92,93,855,121
93,94,941,225
94,95,1017,316
95,96,1117,288
96,97,909,368
97,98,905,308
98,99,978,362
99,100,813,226
100,101,1094,233
101,102,899,439
102,103,727,383
103,104,1001,560
104,105,1206,601
105,106,1194,535
106,107,896,579
107,108,836,585
108,109,1042,597
109,110,797,460
110,111,786,437
111,112,1079,560
112,113,1008,463
113,114,987,444
114,115,884,436
115,116,733,504
116,117,1073,533
117,118,1071,527
118,119,957,624
119,120,1247,597
120,121,1092,625
121,122,979,442
122,123,1253,556
123,124,1174,561
124,125,1303,510
125,126,962,585
126,127,1135,633
127,128,1088,602
128,129,1226,474
129,130,1186,470
130,131,1259,405
131,132,1172,584
132,133,1235,478
133,134,934,-42
134,135,938,522
135,136,1009,348
136,137,757,-28
137,138,782,18
138,139,983,530
139,140,1009,504
140,141,1170,347
141,142,1092,483
142,143,1372,352
143,144,999,456
144,145,727,403
145,146,734,96
146,147,822,144
147,148,762,78
148,149,949,79
149,150,983,355
150,151,984,395
151,152,756,-23
152,153,1173,393
153,154,638,162
154,155,905,396
155,156,738,121
156,157,689,400
157,158,696,315
158,159,851,491
159,160,682,353
160,161,535,528
161,162,505,470
162,163,505,472
163,164,568,491
164,165,548,91
165,166,530,56
166,167,510,39
167,168,501,122
168,169,175,580
169,170,97,430
170,171,206,496
171,172,724,92
172,173,668,477
173,174,695,354
174,175,793,311
175,176,917,462
176,177,851,95
177,178,762,485
178,179,749,474
179,180,1050,103
180,181,939,399
181,182,937,405
182,183,834,334
183,184,909,44
184,185,591,341
185,186,428,344
186,187,631,358
187,188,614,332
188,189,924,186
189,190,886,269
190,191,997,219
191,192,780,429
192,193,643,403
193,194,652,453
194,195,678,503
195,196,661,519
196,197,620,517
197,198,606,481
198,199,722,489
