,frame,pred_x,pred_y
0,1,560,378
1,2,655,337
2,3,600,323
3,4,668,361
4,5,746,363
5,6,765,368
6,7,609,431
7,8,677,333
8,9,663,444
9,10,854,339
10,11,814,325
11,12,458,400
12,13,506,352
13,14,560,303
14,15,546,451
15,16,524,407
16,17,561,337
17,18,329,379
18,19,560,362
19,20,569,350
20,21,456,424
21,22,312,395
22,23,425,416
23,24,374,291
24,25,587,307
25,26,587,322
26,27,620,435
27,28,632,399
28,29,631,266
29,30,579,261
30,31,529,264
31,32,482,263
32,33,700,373
33,34,484,435
34,35,505,441
35,36,632,388
36,37,402,271
37,38,814,243
38,39,560,334
39,40,795,255
40,41,856,174
41,42,604,191
42,43,848,292
43,44,529,355
44,45,624,258
45,46,806,301
46,47,874,295
47,48,615,297
48,49,610,307
49,50,481,297
50,51,442,358
51,52,350,285
52,53,508,294
53,54,600,314
54,55,854,232
55,56,504,394
56,57,526,331
57,58,587,402
58,59,651,246
59,60,577,346
60,61,508,288
61,62,471,334
62,63,588,342
63,64,460,374
64,65,598,303
65,66,530,439
66,67,546,350
67,68,512,398
68,69,510,383
69,70,421,435
70,71,416,85
71,72,318,189
72,73,449,-188
73,74,574,552
74,75,550,418
75,76,576,398
76,77,368,341
77,78,340,422
78,79,542,271
79,80,496,434
80,81,588,212
81,82,582,193
82,83,567,299
83,84,499,488
84,85,555,332
85,86,741,565
86,87,856,522
87,88,692,440
88,89,825,512
89,90,559,265
90,91,547,387
91,92,539,496
92,93,527,387
93,94,608,367
94,95,459,362
95,96,489,316
96,97,714,446
97,98,718,485
98,99,659,431
99,100,597,447
100,101,544,398
101,102,533,365
102,103,637,415
103,104,554,410
104,105,279,508
105,106,339,431
106,107,584,412
107,108,521,440
108,109,681,368
109,110,459,336
110,111,653,445
111,112,738,310
112,113,725,205
113,114,618,478
114,115,755,424
115,116,359,298
116,117,427,359
117,118,457,204
118,119,668,296
119,120,485,330
120,121,434,354
121,122,684,406
122,123,420,409
123,124,546,477
124,125,361,433
125,126,266,515
126,127,674,516
127,128,428,521
128,129,598,491
129,130,530,357
130,131,323,468
131,132,529,347
132,133,393,239
133,134,325,214
134,135,312,70
135,136,347,205
136,137,340,337
137,138,430,309
138,139,500,424
139,140,643,484
140,141,661,543
141,142,882,430
142,143,999,468
143,144,881,448
144,145,980,152
145,146,868,382
146,147,623,348
147,148,677,405
148,149,628,397
149,150,534,207
150,151,539,256
151,152,272,318
152,153,464,475
153,154,427,194
154,155,433,178
155,156,485,395
156,157,444,405
157,158,377,422
158,159,467,332
159,160,997,321
160,161,749,311
161,162,695,354
162,163,778,308
163,164,715,238
164,165,482,263
165,166,582,359
166,167,410,460
167,168,469,438
168,169,598,489
169,170,936,384
170,171,944,425
171,172,1085,408
172,173,838,414
173,174,767,362
174,175,834,403
175,176,767,453
176,177,726,290
177,178,801,312
178,179,730,277
179,180,919,225
180,181,1145,120
181,182,1051,300
182,183,805,225
183,184,1086,272
184,185,1154,262
185,186,1304,315
186,187,1085,610
187,188,1444,341
188,189,1415,313
189,190,1137,471
190,191,1414,397
191,192,760,475
192,193,862,537
193,194,586,443
194,195,1023,487
195,196,974,449
196,197,902,271
197,198,829,362
198,199,764,442
199,200,1006,359
200,201,961,486
201,202,1383,527
202,203,1330,347
203,204,1220,415
204,205,1094,558
205,206,1268,538
206,207,1428,608
207,208,1464,514
208,209,1375,525
209,210,1359,419
210,211,1303,379
211,212,1059,460
212,213,846,353
213,214,1077,341
214,215,978,271
215,216,815,273
216,217,1066,428
217,218,992,534
218,219,1077,438
219,220,767,409
220,221,835,426
221,222,1013,405
222,223,847,401
223,224,908,374
224,225,794,275
225,226,1188,112
226,227,1153,285
227,228,1288,324
228,229,1278,423
229,230,1166,456
230,231,1056,346
231,232,897,454
232,233,1210,360
233,234,1268,487
234,235,1226,335
235,236,1064,242
236,237,945,344
237,238,989,353
238,239,878,304
239,240,1107,206
240,241,862,324
241,242,1049,338
242,243,1074,372
243,244,1214,324
244,245,1232,482
245,246,1070,553
246,247,824,414
247,248,952,342
248,249,721,272
249,250,1122,450
250,251,1081,252
251,252,964,272
252,253,996,509
253,254,822,549
254,255,1127,512
255,256,1160,473
256,257,1190,281
257,258,1151,349
258,259,1236,296
259,260,1286,447
260,261,1200,383
261,262,1173,121
262,263,1093,310
263,264,1000,255
264,265,1349,356
265,266,1235,456
266,267,1071,402
267,268,1154,455
268,269,965,421
269,270,875,476
270,271,913,436
271,272,997,451
272,273,846,266
273,274,1000,310
274,275,1104,553
275,276,1180,411
276,277,809,555
277,278,841,552
278,279,860,580
279,280,784,598
280,281,972,600
281,282,669,494
282,283,648,525
283,284,707,513
284,285,722,352
285,286,447,122
286,287,837,412
287,288,972,331
288,289,901,325
289,290,836,298
290,291,774,226
291,292,811,170
292,293,924,194
