,frame,pred_x,pred_y
0,1,1037,240
1,2,975,320
2,3,989,353
3,4,998,314
4,5,989,388
5,6,1074,202
6,7,827,134
7,8,883,358
8,9,1073,308
9,10,942,288
10,11,872,269
11,12,791,197
12,13,1151,249
13,14,957,410
14,15,1238,250
15,16,1025,140
16,17,1124,272
17,18,954,282
18,19,1197,202
19,20,1225,180
20,21,1105,263
21,22,968,380
22,23,763,363
23,24,904,420
24,25,649,207
25,26,794,211
26,27,745,360
27,28,713,365
28,29,632,297
29,30,604,376
30,31,619,455
31,32,761,506
32,33,827,422
33,34,830,365
34,35,760,315
35,36,752,344
36,37,845,387
37,38,921,464
38,39,1010,377
39,40,847,347
40,41,802,340
41,42,819,178
42,43,771,373
43,44,768,332
44,45,685,417
45,46,635,360
46,47,560,467
47,48,860,462
48,49,999,494
49,50,1055,327
50,51,1064,272
51,52,1092,215
52,53,1134,319
53,54,1003,326
54,55,1066,310
55,56,792,269
56,57,1035,375
57,58,1123,286
58,59,1501,593
59,60,1403,477
60,61,769,108
61,62,1003,416
62,63,901,315
63,64,1020,467
64,65,983,441
65,66,1184,319
66,67,1134,326
67,68,1046,322
68,69,1250,235
69,70,1036,160
70,71,1077,208
71,72,1315,81
72,73,935,438
73,74,1027,357
74,75,1348,192
75,76,1611,260
76,77,1486,78
77,78,1619,190
78,79,1456,359
79,80,1659,387
80,81,1648,322
81,82,1648,221
82,83,2018,238
83,84,1777,271
84,85,1066,216
85,86,1068,373
86,87,1146,354
87,88,955,586
88,89,1004,594
89,90,1195,605
90,91,1233,473
91,92,1149,588
92,93,1187,486
93,94,1180,650
94,95,1238,453
95,96,1194,450
96,97,940,154
97,98,1139,365
98,99,1193,385
99,100,1163,256
100,101,1287,349
101,102,1184,401
102,103,1033,429
103,104,1139,278
104,105,811,345
105,106,698,345
106,107,815,380
107,108,1074,439
108,109,934,397
109,110,1242,477
110,111,891,457
111,112,666,433
112,113,981,471
113,114,972,443
114,115,1161,380
115,116,972,401
116,117,972,487
117,118,1074,510
118,119,1182,437
119,120,1121,425
120,121,933,534
121,122,871,528
122,123,1122,602
123,124,1121,578
124,125,1196,411
125,126,936,140
126,127,918,391
127,128,999,351
128,129,1096,418
129,130,1299,272
130,131,1057,356
131,132,826,313
132,133,1080,260
133,134,961,290
134,135,843,329
135,136,772,325
136,137,814,460
137,138,1000,360
138,139,841,366
139,140,1000,471
140,141,760,475
141,142,793,458
142,143,888,312
143,144,1041,399
144,145,1094,218
145,146,839,-32
146,147,962,-70
147,148,1141,92
148,149,919,150
149,150,1009,215
150,151,975,150
151,152,1013,222
152,153,906,173
153,154,780,31
154,155,795,167
155,156,843,69
156,157,611,36
157,158,563,181
158,159,830,225
159,160,628,350
160,161,512,310
161,162,542,383
162,163,718,295
163,164,676,221
164,165,1068,514
165,166,770,463
166,167,899,439
167,168,824,414
168,169,611,251
169,170,531,296
170,171,839,130
171,172,662,253
172,173,619,234
173,174,730,227
174,175,587,284
175,176,689,346
176,177,810,387
177,178,743,390
178,179,684,341
179,180,935,362
180,181,841,445
181,182,889,408
182,183,859,405
183,184,742,328
184,185,816,276
185,186,834,166
186,187,902,406
187,188,933,253
188,189,763,166
189,190,968,513
190,191,1113,375
191,192,789,414
192,193,741,456
193,194,1352,515
194,195,935,337
195,196,1138,486
196,197,1010,358
197,198,1087,385
198,199,1107,450
199,200,1010,427
200,201,1283,483
201,202,1078,538
202,203,1129,341
203,204,1064,338
204,205,1212,255
205,206,1190,460
206,207,1231,312
207,208,1181,295
208,209,1095,298
209,210,1050,243
210,211,984,331
211,212,842,335
212,213,817,395
213,214,1020,349
214,215,912,190
215,216,1009,322
216,217,845,459
217,218,908,349
218,219,1044,278
219,220,1118,198
220,221,1190,324
221,222,1143,433
222,223,1246,336
223,224,874,437
224,225,993,302
225,226,920,311
226,227,953,399
227,228,1091,384
228,229,1160,387
229,230,956,278
230,231,1000,327
231,232,729,400
232,233,835,914
233,234,1076,645
234,235,835,707
235,236,808,752
236,237,915,565
237,238,956,648
238,239,1124,575
239,240,858,548
240,241,857,657
241,242,936,628
242,243,910,603
243,244,917,627
244,245,1088,703
245,246,869,704
246,247,1125,547
247,248,1277,682
248,249,647,663
249,250,913,623
250,251,676,635
251,252,854,620
252,253,853,652
253,254,918,602
254,255,623,635
255,256,755,799
256,257,886,585
257,258,920,622
258,259,981,641
259,260,719,634
260,261,886,532
261,262,869,572
262,263,577,590
263,264,595,673
264,265,892,526
265,266,862,456
266,267,1036,437
267,268,619,432
268,269,653,308
269,270,820,302
270,271,861,476
271,272,759,486
272,273,1059,589
273,274,1146,488
274,275,1285,432
275,276,1172,410
276,277,835,397
277,278,967,271
278,279,1152,299
279,280,995,245
280,281,1059,388
281,282,1042,489
282,283,1145,361
283,284,1159,265
284,285,1086,392
285,286,906,353
286,287,969,202
287,288,938,326
288,289,794,354
289,290,998,445
290,291,1141,418
291,292,1034,441
292,293,936,630
293,294,981,609
294,295,910,440
295,296,1153,431
296,297,1134,419
297,298,934,436
298,299,1002,423
299,300,1009,365
300,301,866,317
301,302,1245,361
302,303,928,288
303,304,865,247
304,305,1162,339
305,306,1247,329
306,307,1121,493
307,308,1143,445
308,309,1154,392
309,310,1064,213
310,311,884,206
311,312,925,313
312,313,910,407
313,314,1031,281
314,315,931,173
315,316,870,351
316,317,881,280
317,318,789,256
318,319,740,187
319,320,1007,319
320,321,879,613
321,322,1150,514
322,323,1010,415
323,324,802,443
324,325,810,174
325,326,548,178
326,327,598,109
327,328,295,68
328,329,465,131
329,330,665,107
330,331,327,3
331,332,389,-37
332,333,387,-1
333,334,689,151
334,335,597,173
335,336,738,39
336,337,1107,206
337,338,971,40
338,339,1179,228
339,340,1272,325
340,341,1280,256
341,342,1087,349
342,343,1209,437
343,344,1386,398
344,345,1418,406
345,346,1513,560
346,347,1058,582
347,348,1328,541
348,349,957,311
349,350,953,345
