,frame,pred_x,pred_y
0,1,481,283
1,2,303,456
2,3,489,395
3,4,576,312
4,5,586,328
5,6,558,435
6,7,508,601
7,8,610,572
8,9,601,583
9,10,602,556
10,11,587,590
11,12,518,681
12,13,487,650
13,14,501,615
14,15,498,429
15,16,414,508
16,17,427,504
17,18,603,540
18,19,603,540
19,20,621,574
20,21,693,572
21,22,678,591
22,23,775,525
23,24,678,360
24,25,560,592
25,26,658,566
26,27,747,523
27,28,625,590
28,29,749,532
29,30,691,556
30,31,705,641
31,32,827,573
32,33,534,559
33,34,430,590
34,35,537,546
35,36,559,477
36,37,344,411
37,38,185,360
38,39,369,286
39,40,410,248
40,41,331,386
41,42,351,485
42,43,237,518
43,44,446,390
44,45,455,434
45,46,341,378
46,47,409,402
47,48,326,463
48,49,309,477
49,50,158,500
50,51,305,506
51,52,473,457
52,53,613,433
53,54,542,463
54,55,460,404
55,56,507,438
56,57,629,530
57,58,511,529
58,59,564,553
59,60,421,425
60,61,447,513
61,62,387,541
62,63,350,561
63,64,253,494
64,65,109,502
65,66,107,582
66,67,123,637
67,68,44,591
68,69,-7,527
69,70,-83,535
70,71,-71,503
71,72,408,606
72,73,253,496
73,74,167,510
74,75,89,539
75,76,364,640
76,77,334,479
77,78,571,447
78,79,729,534
79,80,665,545
80,81,934,570
81,82,856,576
82,83,817,557
83,84,792,578
84,85,882,642
85,86,917,450
86,87,801,550
87,88,820,605
88,89,898,520
89,90,920,470
90,91,748,525
91,92,1058,521
92,93,765,526
93,94,631,544
94,95,711,610
95,96,532,577
96,97,685,503
97,98,554,548
98,99,538,473
99,100,568,555
100,101,672,466
101,102,571,459
102,103,444,491
103,104,398,482
104,105,403,531
105,106,575,659
106,107,433,602
107,108,434,515
108,109,525,488
109,110,483,420
110,111,498,439
111,112,519,533
112,113,358,436
113,114,521,418
114,115,661,607
115,116,512,537
116,117,687,470
117,118,685,475
118,119,690,631
119,120,596,563
120,121,261,467
121,122,177,506
122,123,433,606
123,124,86,523
124,125,113,524
125,126,82,562
126,127,179,591
127,128,558,654
128,129,327,569
129,130,390,585
130,131,268,598
131,132,321,666
132,133,344,556
133,134,51,568
134,135,20,593
135,136,293,695
136,137,275,577
137,138,378,600
138,139,266,536
139,140,263,562
140,141,257,520
141,142,481,586
142,143,383,614
143,144,377,559
144,145,309,344
145,146,267,425
146,147,336,493
147,148,340,477
148,149,451,429
149,150,470,552
150,151,434,574
151,152,511,616
152,153,464,595
153,154,521,529
154,155,545,528
155,156,669,573
156,157,728,610
157,158,742,572
158,159,768,615
159,160,700,678
160,161,754,444
161,162,498,615
162,163,637,504
163,164,718,578
164,165,668,540
165,166,665,489
166,167,695,504
167,168,648,546
168,169,532,535
169,170,479,486
170,171,493,422
171,172,699,442
172,173,613,383
173,174,761,456
174,175,732,449
175,176,819,400
176,177,1043,448
177,178,1028,414
178,179,948,369
179,180,962,385
180,181,947,223
181,182,1035,358
182,183,1269,432
183,184,991,394
184,185,965,329
185,186,907,203
186,187,933,307
187,188,866,333
188,189,964,524
189,190,892,560
190,191,1079,456
191,192,967,427
192,193,796,508
193,194,826,348
194,195,729,345
195,196,842,437
196,197,953,296
197,198,1014,370
198,199,1109,346
199,200,959,308
200,201,997,304
201,202,1156,169
202,203,1051,317
203,204,988,269
204,205,1160,397
205,206,962,457
206,207,746,552
207,208,647,600
208,209,505,578
209,210,678,561
210,211,945,483
211,212,804,486
212,213,748,510
213,214,775,507
214,215,644,650
215,216,857,607
216,217,795,521
217,218,802,520
218,219,1037,496
219,220,684,518
220,221,717,495
221,222,759,514
222,223,536,579
223,224,676,481
224,225,675,523
225,226,708,650
226,227,544,501
227,228,708,439
228,229,511,529
229,230,650,557
230,231,809,572
231,232,626,457
232,233,1396,492
233,234,1030,639
234,235,864,475
235,236,1006,446
236,237,936,313
237,238,1085,326
238,239,1040,344
239,240,1130,509
240,241,854,615
241,242,935,621
242,243,1087,599
243,244,1085,553
244,245,1022,449
245,246,829,488
246,247,979,451
247,248,1020,479
248,249,1252,427
249,250,1195,462
250,251,1044,509
251,252,1189,515
252,253,789,493
253,254,931,418
254,255,823,393
255,256,920,556
256,257,902,571
257,258,1025,484
258,259,1200,477
259,260,1240,449
260,261,1045,526
261,262,1155,492
262,263,1137,584
263,264,985,570
264,265,1238,130
265,266,1291,386
266,267,1067,572
267,268,1003,568
268,269,956,523
269,270,880,519
270,271,924,437
271,272,905,571
272,273,855,551
273,274,847,615
274,275,812,598
275,276,879,546
276,277,1060,475
277,278,898,495
278,279,820,492
279,280,762,511
280,281,883,394
