,frame,pred_x,pred_y
0,1,469,394
1,2,501,427
2,3,482,415
3,4,536,404
4,5,605,334
5,6,429,356
6,7,489,238
7,8,395,157
8,9,648,240
9,10,379,157
10,11,369,127
11,12,399,264
12,13,285,323
13,14,553,295
14,15,536,315
15,16,414,200
16,17,477,304
17,18,491,270
18,19,309,149
19,20,395,241
20,21,174,329
21,22,56,242
22,23,194,311
23,24,349,311
24,25,-14,222
25,26,-47,340
26,27,-77,317
27,28,-1,285
28,29,91,296
29,30,582,418
30,31,236,345
31,32,598,232
32,33,553,287
33,34,358,209
34,35,322,267
35,36,357,429
36,37,351,165
37,38,383,114
38,39,254,118
39,40,655,380
40,41,569,385
41,42,680,393
42,43,590,422
43,44,514,483
44,45,585,394
45,46,589,409
46,47,532,513
47,48,539,494
48,49,781,313
49,50,832,343
50,51,749,417
51,52,651,490
52,53,779,426
53,54,774,430
54,55,643,373
55,56,749,417
56,57,828,350
57,58,649,262
58,59,672,466
59,60,749,205
60,61,665,336
61,62,1038,513
62,63,1025,484
63,64,711,425
64,65,773,388
65,66,735,602
66,67,759,448
67,68,759,396
68,69,851,383
69,70,588,259
70,71,793,471
71,72,622,528
72,73,702,476
73,74,626,457
74,75,747,323
75,76,728,327
76,77,757,315
77,78,882,514
78,79,1019,419
79,80,1008,421
80,81,881,326
81,82,833,421
82,83,942,380
83,84,814,395
84,85,1153,252
85,86,1244,271
86,87,898,138
87,88,961,223
88,89,828,512
89,90,1086,372
90,91,1085,389
91,92,908,491
92,93,946,372
93,94,1239,393
94,95,1237,550
95,96,1021,332
96,97,1018,552
97,98,957,557
98,99,1089,510
99,100,762,629
100,101,824,651
101,102,1186,519
102,103,1061,435
103,104,988,608
104,105,911,465
105,106,1081,461
106,107,896,579
107,108,900,514
108,109,1056,475
109,110,753,476
110,111,994,500
111,112,959,495
112,113,934,588
113,114,905,519
114,115,701,578
115,116,643,594
116,117,598,647
117,118,684,586
118,119,771,521
119,120,576,568
