,frame,pred_x,pred_y
0,1,397,280
1,2,500,804
2,3,661,487
3,4,432,609
4,5,630,746
5,6,732,768
6,7,662,782
7,8,441,694
8,9,506,515
9,10,743,557
10,11,549,724
11,12,599,678
12,13,-7,708
13,14,-297,704
14,15,195,565
15,16,654,613
16,17,1090,671
17,18,511,618
18,19,744,545
19,20,726,507
20,21,302,379
21,22,473,473
22,23,651,520
23,24,499,419
24,25,808,622
25,26,1107,483
26,27,1055,536
27,28,173,558
28,29,173,556
29,30,343,568
30,31,667,765
31,32,710,606
32,33,469,670
33,34,167,647
34,35,108,732
35,36,111,642
36,37,347,736
37,38,684,692
38,39,530,651
39,40,871,544
40,41,838,537
41,42,609,624
42,43,676,648
43,44,784,637
44,45,742,775
45,46,499,783
46,47,578,787
47,48,725,828
48,49,753,779
49,50,344,663
50,51,751,751
51,52,238,666
52,53,409,791
53,54,415,861
54,55,341,878
55,56,353,867
56,57,467,896
57,58,349,896
58,59,588,899
59,60,404,843
60,61,248,549
61,62,248,577
62,63,608,758
63,64,419,743
64,65,586,775
65,66,483,758
66,67,571,710
67,68,462,910
68,69,537,796
69,70,614,751
70,71,823,554
71,72,852,578
72,73,478,463
73,74,416,715
74,75,462,650
75,76,577,642
76,77,375,729
77,78,461,433
78,79,626,654
79,80,579,685
80,81,598,508
81,82,386,467
82,83,439,410
83,84,569,369
84,85,543,367
85,86,370,490
86,87,613,423
87,88,419,605
88,89,667,586
89,90,627,521
90,91,657,591
91,92,748,547
92,93,661,609
93,94,438,444
94,95,334,376
95,96,336,318
96,97,365,131
97,98,423,157
98,99,432,394
99,100,410,236
100,101,570,353
101,102,425,254
102,103,492,264
103,104,523,291
104,105,529,60
105,106,536,98
106,107,468,15
107,108,310,33
108,109,527,157
109,110,379,157
110,111,510,285
111,112,436,278
112,113,412,335
113,114,437,275
114,115,521,485
115,116,443,371
116,117,591,435
117,118,582,453
118,119,534,429
119,120,605,510
120,121,400,572
