,frame,pred_x,pred_y
0,1,431,354
1,2,394,417
2,3,370,467
3,4,417,433
4,5,370,467
5,6,565,447
6,7,491,346
7,8,570,500
8,9,505,368
9,10,687,436
10,11,624,406
11,12,705,378
12,13,554,410
13,14,601,357
14,15,293,356
15,16,375,426
16,17,422,297
17,18,636,530
18,19,509,388
19,20,447,403
20,21,514,467
21,22,468,496
22,23,597,411
23,24,687,395
24,25,382,372
25,26,400,473
26,27,508,488
27,28,412,342
28,29,457,367
29,30,340,598
30,31,555,512
31,32,480,475
32,33,564,299
33,34,303,307
34,35,544,524
35,36,517,517
36,37,192,225
37,38,238,322
38,39,348,309
39,40,482,537
40,41,428,344
41,42,564,291
42,43,578,217
43,44,360,182
44,45,321,121
45,46,386,168
46,47,372,195
47,48,364,71
48,49,501,257
49,50,365,205
50,51,573,208
51,52,798,465
52,53,845,359
53,54,531,335
54,55,507,438
55,56,639,456
56,57,667,533
57,58,511,624
58,59,711,580
59,60,694,534
60,61,615,587
61,62,969,585
62,63,878,734
63,64,773,638
64,65,699,507
65,66,423,462
66,67,431,416
67,68,592,529
68,69,461,387
69,70,535,490
70,71,471,498
71,72,614,476
72,73,916,536
73,74,882,355
74,75,726,389
75,76,686,444
76,77,916,470
77,78,953,555
78,79,1113,543
79,80,1072,619
80,81,908,616
81,82,938,596
82,83,1109,803
83,84,955,639
84,85,1176,589
85,86,1227,631
86,87,1249,586
87,88,1332,650
88,89,900,489
89,90,979,541
90,91,890,547
91,92,539,393
92,93,669,419
93,94,956,472
94,95,904,340
95,96,711,386
96,97,699,201
97,98,744,270
98,99,649,290
99,100,748,236
100,101,761,286
101,102,590,355
102,103,676,365
103,104,645,303
104,105,607,347
105,106,664,259
106,107,732,260
107,108,605,194
108,109,781,443
109,110,644,387
110,111,836,209
111,112,728,351
112,113,850,63
113,114,695,408
114,115,578,395
115,116,660,404
116,117,580,291
117,118,307,411
118,119,462,319
119,120,787,450
