,frame,pred_x,pred_y
0,1,142,200
1,2,173,152
2,3,271,316
3,4,255,406
4,5,565,367
5,6,561,402
6,7,516,411
7,8,865,697
8,9,582,441
9,10,498,272
10,11,1001,617
11,12,992,677
12,13,601,958
13,14,998,861
14,15,782,786
15,16,1097,247
16,17,1050,534
17,18,723,285
18,19,1062,416
19,20,961,391
20,21,1005,289
21,22,853,370
22,23,995,315
23,24,1125,376
24,25,1060,410
25,26,1081,390
26,27,822,336
27,28,979,486
28,29,785,403
29,30,982,380
30,31,1073,536
31,32,1112,476
32,33,838,471
33,34,1006,604
34,35,559,575
35,36,857,545
36,37,816,636
37,38,536,702
38,39,586,661
39,40,559,713
40,41,472,531
41,42,397,554
42,43,629,533
43,44,579,511
44,45,698,487
45,46,506,448
46,47,669,392
47,48,738,470
48,49,546,575
49,50,444,489
50,51,473,548
51,52,66,419
52,53,98,331
53,54,313,486
54,55,117,551
55,56,213,605
56,57,337,566
57,58,347,653
58,59,403,675
59,60,546,706
60,61,775,714
61,62,679,659
62,63,584,645
63,64,365,505
64,65,269,501
65,66,208,515
66,67,392,484
67,68,420,579
68,69,324,564
69,70,361,488
70,71,231,310
71,72,342,286
72,73,36,424
73,74,410,502
74,75,868,654
75,76,940,721
76,77,902,666
77,78,1324,542
78,79,1434,686
79,80,1326,637
80,81,1445,654
81,82,1447,695
82,83,1197,580
83,84,1162,577
84,85,1469,629
85,86,1238,556
86,87,1459,569
87,88,1371,476
88,89,1366,437
89,90,1248,418
90,91,1224,660
91,92,1389,481
92,93,1374,439
93,94,1330,375
94,95,1381,232
95,96,1278,614
96,97,1129,684
97,98,1029,567
98,99,1140,581
99,100,1247,176
100,101,1252,272
101,102,1076,282
102,103,1061,265
103,104,942,370
104,105,968,172
105,106,1139,278
106,107,1199,182
107,108,1037,499
108,109,1296,381
109,110,1167,427
110,111,1133,407
111,112,1274,356
112,113,1516,451
113,114,1354,295
114,115,1205,375
115,116,1134,409
116,117,1150,373
117,118,1647,380
118,119,1396,492
119,120,915,588
120,121,932,501
