,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,317,546,317,546,285,567
1,1,260,861,260,861,378,793
2,2,354,501,354,501,314,526
3,3,221,378,221,378,175,404
4,5,554,759,554,759,598,735
5,6,691,563,691,563,661,584
6,7,935,567,935,567,903,588
7,8,1165,799,1165,799,1210,770
8,9,966,732,966,732,986,721
9,10,664,908,664,908,804,827
10,11,482,832,482,832,573,780
11,12,1132,674,1132,674,1124,679
12,13,785,580,785,580,758,599
13,14,943,769,943,769,981,747
14,15,1030,784,1030,784,1072,758
15,16,668,838,668,838,757,788
16,17,933,654,933,654,923,662
17,18,688,784,688,784,742,754
18,19,299,699,299,699,318,690
19,20,230,597,230,597,210,610
20,21,360,637,360,637,353,644
21,22,414,778,414,778,472,746
22,23,381,569,381,569,354,588
23,24,747,532,747,532,711,556
24,25,755,464,755,464,714,491
25,26,423,513,423,513,386,538
26,27,344,561,344,561,315,581
27,28,146,660,146,660,150,659
28,29,699,495,699,495,660,521
29,30,438,671,438,671,443,670
30,31,366,709,366,709,390,698
31,32,715,841,715,841,805,790
32,33,502,687,502,687,513,683
33,34,265,600,265,600,246,613
34,35,229,637,229,637,223,642
35,36,431,780,431,780,491,747
36,37,337,820,337,820,424,771
37,38,-21,879,-21,879,119,797
38,39,856,841,856,841,940,793
39,40,631,764,631,764,677,740
40,41,785,825,785,825,861,782
41,42,1089,529,1089,529,1050,554
42,43,291,557,291,557,261,576
43,44,955,601,955,601,930,618
44,45,859,662,859,662,853,668
45,46,1144,691,1144,691,1140,692
46,47,886,757,886,757,920,738
47,48,896,523,896,523,858,548
48,49,683,748,683,748,719,730
49,50,941,675,941,675,938,678
50,51,931,616,931,616,910,631
51,52,860,624,860,624,842,637
52,53,800,767,800,767,842,744
53,54,900,649,900,649,890,658
54,55,746,541,746,541,712,564
55,56,796,810,796,810,863,772
56,57,698,631,698,631,685,642
57,58,840,771,840,771,883,747
58,59,823,758,823,758,860,738
59,60,406,600,406,600,387,614
60,61,655,693,655,693,666,689
61,62,951,673,951,673,947,677
62,63,1023,742,1023,742,1045,729
63,64,427,740,427,740,464,721
64,65,77,680,77,680,89,673
65,66,-499,1059,-499,1059,-171,859
66,67,-507,945,-507,945,-299,816
67,68,-241,1163,-241,1163,206,896
68,69,611,972,611,972,807,857
69,70,526,1001,526,1001,752,868
70,71,545,797,545,797,612,760
71,72,1261,965,1261,965,1414,868
72,73,1550,824,1550,824,1589,791
73,74,1138,938,1138,938,1277,852
74,75,877,891,877,891,994,822
75,76,872,955,872,955,1040,855
76,77,970,633,970,633,953,645
77,78,370,762,370,762,420,735
78,79,642,791,642,791,702,758
79,80,781,755,781,755,817,736
80,81,734,741,734,741,765,725
81,82,800,769,800,769,842,745
82,83,930,799,930,799,985,767
83,84,1039,946,1039,946,1190,854
84,85,803,961,803,961,980,856
85,86,804,869,804,869,908,808
86,87,990,779,990,779,1032,755
87,88,1158,844,1158,844,1230,799
88,89,981,792,981,792,1031,763
89,90,502,624,502,624,490,635
90,91,606,616,606,616,590,629
91,92,937,633,937,633,920,645
92,93,983,624,983,624,963,638
93,94,1032,636,1032,636,1015,648
94,95,812,655,812,655,805,662
95,96,1108,571,1108,571,1074,593
96,97,914,574,914,574,884,594
97,98,837,618,837,618,819,632
98,99,830,705,830,705,842,700
99,100,661,827,661,827,743,781
100,101,661,887,661,887,785,816
101,102,461,988,461,988,679,861
102,103,801,807,801,807,866,770
103,104,721,896,721,896,849,821
104,105,780,850,780,850,872,796
105,106,701,898,701,898,831,822
106,107,758,813,758,813,828,774
107,108,668,808,668,808,738,769
108,109,493,669,493,669,497,670
109,110,566,525,566,525,530,549
110,111,617,460,617,460,575,487
111,112,580,452,580,452,538,479
112,113,484,545,484,545,451,567
113,114,522,473,522,473,481,500
114,115,324,495,324,495,284,520
115,116,349,497,349,497,309,523
116,117,636,585,636,585,612,603
117,118,313,534,313,534,279,557
118,119,201,429,201,429,154,456
119,120,474,633,474,633,465,642
120,121,787,415,787,415,747,442
121,122,533,587,533,587,510,604
122,123,463,609,463,609,446,621
123,124,449,542,449,542,416,564
124,125,525,470,525,470,484,497
125,126,612,511,612,511,575,536
126,127,743,456,743,456,702,483
127,128,629,409,629,409,588,436
128,129,636,439,636,439,595,467
129,130,539,579,539,579,513,597
130,131,478,520,478,520,442,544
131,132,717,497,717,497,678,524
132,133,586,406,586,406,545,433
133,134,387,375,387,375,346,400
134,135,448,642,448,642,442,649
135,136,443,640,443,640,436,647
136,137,747,462,747,462,707,489
137,138,487,499,487,499,448,525
138,139,616,703,616,703,632,697
139,140,655,1135,655,1135,1017,919
140,141,764,1014,764,1014,990,879
141,142,742,913,742,913,882,831
142,143,907,899,907,899,1028,827
143,144,986,1002,986,1002,1188,879
144,145,844,896,844,896,967,824
145,146,815,771,815,771,858,747
146,147,703,597,703,597,681,613
147,148,643,649,643,649,638,656
148,149,666,621,666,621,651,633
149,150,923,497,923,497,883,523
150,151,967,361,967,361,935,383
151,152,1042,463,1042,463,1000,490
152,153,963,386,963,386,927,410
153,154,899,338,899,338,871,357
154,155,1189,446,1189,446,1147,472
155,156,1048,417,1048,417,1009,443
156,157,971,263,971,263,964,270
157,158,869,398,869,398,831,423
158,159,965,388,965,388,929,412
159,160,1165,434,1165,434,1124,460
160,161,1217,450,1217,450,1174,476
161,162,1213,490,1213,490,1170,516
162,163,1235,475,1235,475,1191,502
163,164,1147,264,1147,264,1142,269
164,165,1155,321,1155,321,1133,336
165,166,1096,333,1096,333,1070,350
166,167,1022,256,1022,256,1018,261
167,168,997,305,997,305,978,319
168,169,710,395,710,395,672,421
169,170,409,298,409,298,380,315
170,171,548,255,548,255,535,264
171,172,543,315,543,315,514,334
172,173,496,333,496,333,463,355
173,174,410,368,410,368,370,393
174,175,469,747,469,747,509,726
175,176,577,599,577,599,557,614
176,177,583,506,583,506,545,532
177,178,657,513,657,513,620,539
178,179,488,611,488,611,472,623
179,180,578,412,578,412,537,439
180,181,658,334,658,334,627,354
181,182,831,338,831,338,802,358
182,183,582,397,582,397,542,423
183,184,593,418,593,418,551,445
184,185,578,293,578,293,555,308
185,186,555,232,555,232,550,236
186,187,413,307,413,307,382,326
187,188,313,304,313,304,280,323
188,189,498,431,498,431,456,459
189,190,514,186,514,186,525,180
190,191,457,323,457,323,424,344
191,192,723,337,723,337,693,357
192,193,600,323,600,323,571,343
193,194,419,-1,419,-1,533,-73
194,195,723,299,723,299,702,314
195,196,652,249,652,249,644,255
196,197,224,219,224,219,211,224
197,198,653,292,653,292,632,307
198,199,567,595,567,595,546,611
199,200,887,564,887,564,856,586
200,201,564,457,564,457,522,484
201,202,740,488,740,488,701,515
202,203,863,558,863,558,830,580
203,204,876,434,876,434,835,460
204,205,922,391,922,391,886,415
205,206,739,445,739,445,698,472
206,207,690,457,690,457,649,484
207,208,614,547,614,547,582,569
208,209,718,575,718,575,690,594
209,210,688,217,688,217,691,216
210,211,936,382,936,382,900,405
211,212,1035,423,1035,423,996,449
212,213,1107,433,1107,433,1067,460
213,214,970,388,970,388,934,412
214,215,848,488,848,488,809,515
215,216,950,474,950,474,909,501
216,217,892,356,892,356,861,378
217,218,927,391,927,391,891,416
218,219,802,440,802,440,762,467
219,220,1033,542,1033,542,996,566
220,221,1032,460,1032,460,991,488
221,222,1056,419,1056,419,1016,445
222,223,998,509,998,509,958,535
223,224,1136,487,1136,487,1093,513
224,225,960,535,960,535,924,559
225,226,859,539,859,539,824,563
226,227,994,407,994,407,956,432
227,228,1311,563,1311,563,1271,586
228,229,1428,516,1428,516,1382,541
229,230,1063,508,1063,508,1023,534
230,231,779,360,779,360,745,383
231,232,832,359,832,359,799,382
232,233,625,329,625,329,595,350
233,234,832,321,832,321,807,339
234,235,705,306,705,306,681,323
235,236,858,465,858,465,817,493
236,237,942,544,942,544,907,568
237,238,752,290,752,290,733,304
238,239,719,227,719,227,720,228
239,240,715,159,715,159,745,142
240,241,657,160,657,160,685,144
241,242,762,322,762,322,735,341
242,243,729,325,729,325,701,345
243,244,809,213,809,213,817,210
244,245,824,512,824,512,786,538
245,246,1044,553,1044,553,1009,576
246,247,1087,671,1087,671,1079,677
247,248,845,505,845,505,806,531
248,249,755,554,755,554,723,577
249,250,702,429,702,429,662,456
250,251,741,239,741,239,738,243
251,252,948,266,948,266,940,274
252,253,1062,374,1062,374,1028,397
253,254,914,342,914,342,885,361
254,255,936,319,936,319,912,336
255,256,798,313,798,313,774,330
256,257,660,370,660,370,623,394
257,258,531,336,531,336,498,357
258,259,440,370,440,370,401,395
259,260,-66,493,-66,493,-112,517
260,261,9,524,9,524,-30,546
261,262,121,609,121,609,105,619
262,263,155,621,155,621,143,629
263,264,-131,667,-131,667,-124,661
264,265,74,499,74,499,32,523
265,266,113,401,113,401,64,428
266,267,207,506,207,506,167,531
267,268,246,492,246,492,205,517
268,269,171,517,171,517,132,540
269,270,134,454,134,454,87,481
270,271,422,409,422,409,379,437
271,272,202,485,202,485,159,511
272,273,272,424,272,424,227,452
273,274,358,565,358,565,331,584
274,275,686,499,686,499,648,525
275,276,717,406,717,406,677,433
276,277,831,457,831,457,790,485
277,278,803,491,803,491,763,518
278,279,788,455,788,455,748,482
279,280,747,343,747,343,717,364
280,281,662,345,662,345,629,367
281,282,857,352,857,352,826,374
282,283,694,353,694,353,660,376
283,284,612,422,612,422,571,449
284,285,741,356,741,356,708,378
285,286,811,510,811,510,773,536
286,287,824,510,824,510,786,536
287,288,714,414,714,414,674,441
288,289,714,291,714,291,694,305
289,290,842,444,842,444,801,472
290,291,909,546,909,546,874,569
291,292,914,489,914,489,874,516
292,293,1000,517,1000,517,961,542
293,294,584,457,584,457,543,485
294,295,564,425,564,425,523,452
295,296,705,425,705,425,665,452
296,297,752,464,752,464,712,491
297,298,786,423,786,423,746,450
298,299,862,533,862,533,826,558
299,300,1101,511,1101,511,1060,537
300,301,1059,325,1059,325,1035,341
301,302,1091,478,1091,478,1049,505
302,303,1071,480,1071,480,1029,507
303,304,1027,578,1027,578,996,598
304,305,1023,542,1023,542,986,566
305,306,979,703,979,703,986,701
306,307,1043,634,1043,634,1024,647
307,308,940,567,940,567,908,588
308,309,876,577,876,577,847,597
309,310,879,543,879,543,844,567
310,311,981,679,981,679,978,682
311,312,1086,656,1086,656,1073,665
312,313,964,667,964,667,958,673
313,314,761,694,761,694,770,692
314,315,1000,307,1000,307,980,321
315,316,890,388,890,388,853,413
316,317,713,363,713,363,678,386
317,318,791,309,791,309,767,326
318,319,663,385,663,385,625,410
319,320,1138,515,1138,515,1097,541
320,321,948,597,948,597,922,615
321,322,1036,508,1036,508,995,534
322,323,834,599,834,599,811,616
323,324,1026,559,1026,559,992,581
324,325,920,419,920,419,880,445
325,326,744,469,744,469,704,497
326,327,752,651,752,651,744,658
327,328,668,598,668,598,646,614
328,329,1004,524,1004,524,966,549
329,330,940,361,940,361,908,383
330,331,929,253,929,253,925,258
331,332,1010,215,1010,215,1023,209
332,333,867,33,867,33,979,-33
333,334,801,66,801,66,888,15
334,335,919,245,919,245,918,249
335,336,836,191,836,191,855,182
336,337,738,307,738,307,715,323
337,338,800,289,800,289,782,302
338,339,898,319,898,319,874,336
339,340,944,132,944,132,996,104
340,341,896,226,896,226,901,225
341,342,925,183,925,183,950,170
342,343,1228,171,1228,171,1266,150
343,344,1143,160,1143,160,1185,137
344,345,975,273,975,273,965,281
345,346,935,330,935,330,909,349
346,347,826,221,826,221,832,220
347,348,939,336,939,336,912,355
348,349,696,746,696,746,730,729
349,350,365,760,365,760,414,733
350,351,657,525,657,525,621,549
351,352,648,422,648,422,607,450
352,353,641,564,641,564,611,585
353,354,609,494,609,494,570,520
354,355,488,378,488,378,448,404
355,356,482,475,482,475,441,502
356,357,390,456,390,456,347,484
357,358,227,452,227,452,182,479
358,359,562,576,562,576,535,595
359,360,1070,843,1070,843,1145,797
360,361,794,869,794,869,899,808
361,362,899,844,899,844,983,795
362,363,941,858,941,858,1032,804
363,364,744,743,744,743,775,727
364,365,807,888,807,888,925,819
365,366,728,1023,728,1023,965,882
366,367,675,988,675,988,882,866
367,368,688,924,688,924,839,835
368,369,773,789,773,789,828,758
369,370,818,548,818,548,785,571
370,371,794,566,794,566,764,587
371,372,722,554,722,554,690,576
372,373,896,525,896,525,858,550
373,374,843,582,843,582,816,601
374,375,882,564,882,564,851,586
375,376,1020,662,1020,662,1011,669
376,377,894,632,894,632,878,644
377,378,837,628,837,628,821,640
378,379,710,578,710,578,683,597
379,380,230,686,230,686,244,680
380,381,299,644,299,644,295,648
381,382,412,555,412,555,382,575
382,383,318,742,318,742,359,721
383,384,339,733,339,733,375,715
384,385,297,606,297,606,280,618
385,386,120,702,120,702,143,689
386,387,125,671,125,671,134,667
387,388,332,790,332,790,400,752
388,389,338,714,338,714,364,701
389,390,584,665,584,665,585,668
390,391,476,754,476,754,520,731
391,392,699,822,699,822,777,778
392,393,670,451,670,451,629,479
393,394,531,396,531,396,491,422
394,395,568,442,568,442,526,469
395,396,592,448,592,448,551,475
396,397,559,431,559,431,517,458
397,398,535,445,535,445,493,473
398,399,623,568,623,568,594,588
399,400,775,521,775,521,738,546
400,401,766,540,766,540,732,563
401,402,765,490,765,490,726,517
402,403,864,390,864,390,827,415
403,404,848,429,848,429,808,456
404,405,852,560,852,560,821,582
405,406,916,529,916,529,878,553
406,407,733,514,733,514,696,540
407,408,645,541,645,541,612,564
408,409,609,282,609,282,589,295
409,410,763,572,763,572,735,592
410,411,934,582,934,582,905,601
411,412,1044,619,1044,619,1021,634
412,413,926,585,926,585,898,605
413,414,975,666,975,666,967,671
414,415,1249,636,1249,636,1225,649
415,416,1116,541,1116,541,1078,565
416,417,1075,524,1075,524,1035,549
417,418,1265,655,1265,655,1246,665
418,419,1281,551,1281,551,1241,575
419,420,1333,560,1333,560,1293,583
420,421,1375,602,1375,602,1340,620
421,422,1441,593,1441,593,1403,613
422,423,1302,631,1302,631,1276,645
423,424,1206,575,1206,575,1171,596
424,425,1176,552,1176,552,1137,575
425,426,1302,512,1302,512,1258,538
426,427,1320,569,1320,569,1281,591
427,428,1322,603,1322,603,1289,621
428,429,1192,444,1192,444,1150,470
429,430,1263,445,1263,445,1220,471
430,431,1316,503,1316,503,1271,529
431,432,985,567,985,567,953,589
432,433,1184,569,1184,569,1148,591
433,434,1264,610,1264,610,1233,627
434,435,1372,615,1372,615,1339,632
435,436,1212,660,1212,660,1196,668
436,437,1173,637,1173,637,1152,649
437,438,1084,560,1084,560,1049,582
438,439,990,575,990,575,959,596
439,440,872,594,872,594,847,612
440,441,1159,506,1159,506,1117,532
441,442,1197,601,1197,601,1166,619
442,443,1249,490,1249,490,1205,517
443,444,1001,621,1001,621,980,635
444,445,828,580,828,580,800,600
445,446,899,366,899,366,866,389
446,447,940,480,940,480,899,507
447,448,1011,439,1011,439,971,466
448,449,990,428,990,428,950,454
449,450,922,540,922,540,886,564
450,451,926,557,926,557,892,579
451,452,914,515,914,515,876,541
452,453,926,461,926,461,885,488
453,454,953,507,953,507,913,533
454,455,1015,517,1015,517,975,543
455,456,1214,484,1214,484,1171,511
456,457,1120,611,1120,611,1094,628
457,458,1240,564,1240,564,1202,586
458,459,1058,518,1058,518,1018,543
459,460,1106,477,1106,477,1064,504
460,461,1075,614,1075,614,1050,630
461,462,1282,638,1282,638,1257,651
462,463,1324,586,1324,586,1287,606
463,464,1343,864,1343,864,1417,814
464,465,1114,685,1114,685,1109,688
465,466,1001,564,1001,564,967,586
466,467,839,688,839,688,844,688
467,468,859,630,859,630,843,642
468,469,814,572,814,572,785,593
469,470,821,637,821,637,808,647
470,471,768,602,768,602,746,618
471,472,882,477,882,477,842,504
472,473,809,510,809,510,771,536
473,474,842,561,842,561,811,583
474,475,841,577,841,577,812,596
475,476,797,527,797,527,761,551
476,477,819,506,819,506,781,532
477,478,900,479,900,479,859,506
478,479,1080,488,1080,488,1039,514
479,480,1035,306,1035,306,1016,319
480,481,1059,289,1059,289,1045,300
481,482,1110,254,1110,254,1109,257
482,483,809,274,809,274,796,284
483,484,937,361,937,361,905,383
484,485,860,320,860,320,836,337
485,486,926,495,926,495,886,521
486,487,950,567,950,567,918,588
487,488,825,652,825,652,816,659
488,489,697,671,697,671,698,673
489,490,410,855,410,855,519,793
490,491,316,916,316,916,476,823
491,492,260,868,260,868,383,797
492,493,495,892,495,892,629,815
493,494,727,758,727,758,767,737
494,495,605,688,605,688,615,686
495,496,710,762,710,762,751,739
496,497,642,753,642,753,682,732
497,498,609,734,609,734,639,719
498,499,621,704,621,704,637,697
499,500,536,755,536,755,579,732
500,501,349,830,349,830,442,777
501,502,570,809,570,809,643,768
502,503,596,885,596,885,720,813
503,504,726,900,726,900,856,824
504,505,555,865,555,865,666,801
505,506,587,605,587,605,568,619
506,507,641,556,641,556,611,578
507,508,398,487,398,487,357,513
508,509,382,673,382,673,389,672
509,510,507,570,507,570,479,589
510,511,429,657,429,657,429,660
511,512,559,661,559,661,559,664
512,513,574,512,574,512,537,537
513,514,554,512,554,512,517,537
514,515,545,561,545,561,516,581
515,516,686,599,686,599,664,615
516,517,628,566,628,566,599,586
517,518,687,463,687,463,646,490
518,519,668,423,668,423,627,450
519,520,482,743,482,743,520,723
520,521,499,482,499,482,458,509
521,522,431,634,431,634,422,642
522,523,270,594,270,594,250,608
523,524,360,930,360,930,530,831
524,525,169,748,169,748,215,722
525,526,307,610,307,610,291,621
526,527,51,693,51,693,69,682
527,528,-47,775,-47,775,18,736
528,529,-220,766,-220,766,-159,727
529,530,538,946,538,946,714,843
530,531,443,994,443,994,667,863
531,532,480,1006,480,1006,713,869
532,533,484,962,484,962,677,850
