,frame,pred_x,pred_y
0,1,1348,180
1,2,1350,181
2,3,1324,167
3,4,1314,162
4,5,1286,151
5,6,1279,149
6,7,1288,152
7,8,1351,180
8,9,1398,209
9,10,1415,223
10,11,1418,228
11,12,1409,221
12,13,1393,208
13,14,1394,207
14,15,1396,208
15,16,1403,212
16,17,1417,222
17,18,1424,227
18,19,1393,205
19,20,1343,176
20,21,1274,148
21,22,1223,134
22,23,1199,128
23,24,1158,120
24,25,1203,127
25,26,1239,136
26,27,1215,129
27,28,1228,132
28,29,1242,136
29,30,1269,145
30,31,1316,163
31,32,1376,195
32,33,1410,220
33,34,1399,211
34,35,1391,205
35,36,1382,199
36,37,1403,214
37,38,1408,218
38,39,1423,231
39,40,1444,253
40,41,1442,253
41,42,1429,238
42,43,1425,232
43,44,1416,224
44,45,1433,237
45,46,1433,237
46,47,1436,239
47,48,1449,250
48,49,1421,226
49,50,1408,216
50,51,1402,212
51,52,1401,212
52,53,1410,219
53,54,1404,216
54,55,1392,206
55,56,1367,190
56,57,1357,184
57,58,1284,150
58,59,1125,112
59,60,1006,103
60,61,827,112
61,62,799,117
62,63,901,109
63,64,1026,107
64,65,1188,124
65,66,1240,137
66,67,1271,146
67,68,1340,174
68,69,1349,179
69,70,1371,192
70,71,1393,207
71,72,1373,193
72,73,1368,190
73,74,1386,201
74,75,1373,192
75,76,1375,193
76,77,1385,199
77,78,1390,202
78,79,1406,213
79,80,1407,214
80,81,1407,214
81,82,1393,205
82,83,1392,204
83,84,1375,194
84,85,1264,144
85,86,1179,124
86,87,1139,118
87,88,1106,115
88,89,1091,114
89,90,1097,114
90,91,1114,115
91,92,1124,116
92,93,1109,114
93,94,1079,111
94,95,1061,111
95,96,1071,111
96,97,1137,117
97,98,1157,119
98,99,1172,123
99,100,1234,136
100,101,1239,137
101,102,1258,142
102,103,1271,146
103,104,1290,153
104,105,1289,152
105,106,1286,151
106,107,1268,145
107,108,1270,145
108,109,1326,168
109,110,1347,179
110,111,1359,185
111,112,1370,192
112,113,1380,198
113,114,1396,209
114,115,1387,203
115,116,1368,190
116,117,1340,175
117,118,1340,175
118,119,1304,158
