,frame,pred_x,pred_y
0,1,1273,146
1,2,1338,176
2,3,1363,193
3,4,1364,197
4,5,1358,195
5,6,1346,188
6,7,1341,187
7,8,1342,189
8,9,1343,193
9,10,1342,193
10,11,1331,184
11,12,1331,183
12,13,1318,175
13,14,1232,131
14,15,1158,108
15,16,974,85
16,17,873,86
17,18,900,82
18,19,933,81
19,20,1039,85
20,21,1111,96
21,22,1175,112
22,23,1201,121
23,24,1243,138
24,25,1275,154
25,26,1280,155
26,27,1280,154
27,28,1295,160
28,29,1298,160
29,30,1312,167
30,31,1319,169
31,32,1321,169
32,33,1322,169
33,34,1335,176
34,35,1338,177
35,36,1336,176
36,37,1310,162
37,38,1301,157
38,39,1286,151
39,40,1276,147
40,41,1297,156
41,42,1303,160
42,43,1312,166
43,44,1310,165
44,45,1308,166
45,46,1305,163
46,47,1302,161
47,48,1303,161
48,49,1336,179
49,50,1369,203
50,51,1388,220
51,52,1399,233
52,53,1411,248
53,54,1416,257
54,55,1414,258
55,56,1420,269
56,57,1407,255
57,58,1388,231
58,59,1374,218
59,60,1361,202
60,61,1287,153
61,62,1225,129
62,63,1170,115
63,64,1125,106
64,65,1094,102
65,66,1074,100
66,67,1049,99
67,68,1041,98
68,69,988,98
69,70,1006,98
70,71,911,100
71,72,743,117
72,73,829,104
73,74,892,96
74,75,978,91
75,76,1046,93
76,77,1041,93
77,78,1019,92
78,79,1075,97
79,80,1139,107
80,81,1146,109
81,82,1164,112
82,83,1174,114
83,84,1155,110
84,85,1148,109
85,86,1160,111
86,87,1152,109
87,88,1187,117
88,89,1197,120
89,90,1226,128
90,91,1230,130
91,92,1214,125
92,93,1179,115
93,94,1154,109
94,95,1138,106
95,96,1127,104
96,97,1129,104
97,98,1121,103
98,99,1107,102
99,100,1102,101
100,101,1117,103
101,102,1140,107
102,103,1164,111
103,104,1185,117
104,105,1200,121
105,106,1190,118
106,107,1183,116
107,108,1202,121
108,109,1214,124
109,110,1219,126
110,111,1247,136
111,112,1236,132
112,113,1237,132
113,114,1231,130
114,115,1217,126
115,116,1223,127
116,117,1237,132
117,118,1240,133
118,119,1238,133
119,120,1230,130
120,121,1082,98
121,122,955,92
122,123,908,91
123,124,881,91
124,125,935,87
125,126,1066,91
126,127,1133,102
127,128,1191,117
128,129,1238,133
129,130,1256,140
130,131,1272,146
131,132,1266,144
132,133,1245,135
133,134,1245,135
134,135,1251,137
135,136,1257,140
136,137,1283,150
137,138,1271,145
138,139,1284,150
139,140,1288,152
140,141,1307,161
141,142,1328,172
142,143,1337,177
143,144,1330,174
144,145,1340,180
145,146,1349,185
146,147,1374,200
147,148,1392,212
148,149,1393,214
149,150,1395,217
150,151,1380,207
151,152,1354,190
152,153,1355,190
153,154,1331,175
154,155,1297,157
155,156,1262,142
156,157,1254,139
157,158,1262,142
158,159,1273,147
159,160,1300,160
160,161,1332,179
161,162,1364,200
