,frame,pred_x,pred_y
0,1,-295,12
1,2,-267,15
2,3,-225,26
3,4,-163,29
4,5,-97,-52
5,6,-100,-98
6,7,-62,-68
7,8,-57,-26
8,9,-54,0
9,10,-35,39
10,11,-21,68
11,12,-33,87
12,13,-14,64
13,14,10,47
14,15,28,43
15,16,33,49
16,17,15,51
17,18,8,36
18,19,-1,26
19,20,-7,33
20,21,-29,25
21,22,-35,3
22,23,-32,-4
23,24,-24,-8
24,25,-21,6
25,26,-12,19
26,27,-2,45
27,28,-3,57
28,29,-4,53
29,30,-29,56
30,31,-53,82
31,32,-71,93
32,33,-99,115
33,34,-101,101
34,35,-117,138
35,36,-130,191
36,37,-151,228
37,38,-185,248
38,39,-204,255
39,40,-229,278
40,41,-226,237
41,42,-246,219
42,43,-255,187
43,44,-239,177
44,45,-252,187
45,46,-237,218
46,47,-236,189
47,48,-213,192
48,49,-166,149
49,50,-144,125
50,51,-150,104
51,52,-151,92
52,53,-118,137
53,54,-137,168
54,55,-162,180
55,56,-152,184
56,57,-155,172
57,58,-164,161
58,59,-180,149
59,60,-205,137
60,61,-192,109
61,62,-194,102
62,63,-202,112
63,64,-170,103
64,65,-164,96
65,66,-163,98
66,67,-165,99
67,68,-171,77
68,69,-182,91
69,70,-159,89
70,71,-165,95
71,72,-179,99
72,73,-162,71
73,74,-142,45
74,75,-125,43
75,76,-93,10
76,77,-63,-10
77,78,-47,-9
78,79,-47,-15
79,80,-45,-17
80,81,-25,-31
81,82,-17,-31
82,83,-21,-28
83,84,-19,-45
84,85,-11,-43
85,86,3,-31
86,87,-5,-23
87,88,-5,-41
88,89,-6,-59
89,90,-9,-74
90,91,-10,-85
91,92,-12,-91
92,93,-27,-90
93,94,-56,-78
94,95,-121,-55
95,96,-170,-33
96,97,-283,15
97,98,-455,101
98,99,-583,160
99,100,-646,184
100,101,-604,151
101,102,-344,7
102,103,-196,-66
103,104,-132,-92
104,105,-110,-102
105,106,-78,-99
106,107,-59,-90
107,108,-37,-71
108,109,-19,-38
109,110,-18,1
110,111,-17,48
111,112,-8,73
112,113,-25,96
113,114,-55,134
114,115,-84,159
115,116,-92,156
116,117,-103,156
117,118,-123,172
118,119,-152,179
119,120,-163,184
120,121,-149,200
121,122,-130,216
122,123,-163,209
123,124,-181,190
124,125,-204,181
125,126,-213,165
126,127,-224,161
127,128,-233,151
128,129,-219,121
129,130,-219,113
130,131,-219,105
131,132,-197,94
132,133,-197,91
133,134,-212,83
134,135,-234,77
135,136,-255,99
136,137,-262,123
137,138,-283,137
138,139,-298,148
139,140,-308,152
140,141,-297,179
141,142,-298,188
142,143,-292,214
143,144,-274,227
144,145,-266,204
145,146,-262,204
146,147,-267,213
147,148,-265,219
148,149,-280,219
149,150,-319,202
150,151,-362,192
151,152,-376,190
152,153,-370,194
153,154,-332,208
154,155,-320,215
155,156,-306,218
156,157,-270,207
157,158,-270,201
158,159,-294,166
159,160,-324,151
160,161,-341,158
161,162,-338,165
162,163,-325,183
163,164,-331,179
164,165,-323,182
165,166,-324,180
166,167,-324,180
167,168,-338,165
168,169,-335,123
169,170,-323,104
170,171,-325,106
171,172,-310,92
172,173,-308,99
173,174,-297,111
174,175,-247,132
175,176,-214,152
176,177,-204,149
177,178,-196,157
178,179,-184,157
179,180,-173,147
180,181,-168,122
181,182,-153,82
182,183,-174,77
183,184,-188,68
184,185,-195,50
185,186,-193,38
186,187,-198,13
187,188,-215,-3
188,189,-241,-14
189,190,-261,-4
190,191,-281,2
191,192,-293,17
192,193,-305,24
193,194,-311,45
194,195,-285,72
195,196,-262,70
196,197,-241,72
197,198,-231,54
198,199,-195,36
199,200,-164,27
200,201,-130,24
201,202,-102,5
202,203,-91,-4
203,204,-90,-8
204,205,-88,-36
205,206,-83,-55
206,207,-95,-67
207,208,-115,-80
208,209,-132,-93
209,210,-145,-96
210,211,-169,-106
