,frame,pred_x,pred_y
0,1,1272,145
1,2,1279,148
2,3,1268,144
3,4,1247,137
4,5,1225,131
5,6,1212,127
6,7,1157,116
7,8,1107,109
8,9,1063,106
9,10,1054,106
10,11,1010,106
11,12,970,107
12,13,974,108
13,14,964,107
14,15,953,108
15,16,947,109
16,17,958,108
17,18,952,107
18,19,955,104
19,20,1000,102
20,21,1025,101
21,22,1039,101
22,23,1059,102
23,24,1078,103
24,25,1089,104
25,26,1093,104
26,27,1103,106
27,28,1077,105
28,29,1039,103
29,30,968,104
30,31,954,107
31,32,962,107
32,33,984,107
33,34,997,107
34,35,1008,107
35,36,1024,106
36,37,1073,108
37,38,1105,110
38,39,1139,114
39,40,1154,116
40,41,1133,113
41,42,1103,109
42,43,1118,110
43,44,1133,111
44,45,1141,113
45,46,1183,120
46,47,1221,129
47,48,1239,135
48,49,1215,128
49,50,1169,118
50,51,1107,108
51,52,1029,102
52,53,971,103
53,54,938,104
54,55,895,106
55,56,882,107
56,57,892,107
57,58,857,110
58,59,857,110
59,60,851,110
60,61,899,106
61,62,930,105
62,63,971,103
63,64,1058,104
64,65,1094,107
65,66,1144,114
66,67,1197,124
67,68,1218,130
68,69,1259,142
69,70,1247,138
70,71,1276,148
71,72,1280,149
72,73,1280,149
73,74,1301,157
74,75,1294,154
75,76,1322,167
76,77,1353,184
77,78,1388,212
78,79,1405,236
79,80,1418,266
80,81,1385,246
81,82,1354,229
82,83,1337,231
83,84,1335,252
84,85,1294,202
85,86,1238,156
86,87,1205,138
87,88,1186,130
88,89,1188,136
89,90,1206,154
90,91,1221,172
91,92,1223,178
92,93,1227,182
93,94,1230,191
94,95,1233,196
95,96,1247,206
96,97,1260,223
97,98,1269,229
98,99,1276,220
99,100,1282,215
100,101,1285,208
101,102,1287,204
102,103,1291,198
103,104,1283,185
104,105,1286,180
105,106,1328,209
106,107,1348,225
107,108,1376,253
108,109,1387,260
109,110,1380,249
110,111,1347,213
111,112,1345,211
112,113,1343,216
113,114,1326,211
114,115,1301,192
115,116,1302,195
116,117,1315,206
117,118,1318,210
