,frame,pred_x,pred_y
0,1,1317,200
1,2,1308,187
2,3,1295,174
3,4,1288,168
4,5,1300,175
5,6,1306,179
6,7,1300,179
7,8,1219,131
8,9,1157,107
9,10,1171,111
10,11,1153,106
11,12,1091,92
12,13,970,79
13,14,912,77
14,15,843,78
15,16,818,79
16,17,824,78
17,18,875,78
18,19,867,80
19,20,842,83
20,21,829,83
21,22,912,83
22,23,1007,87
23,24,1120,101
24,25,1198,119
25,26,1185,115
26,27,1241,135
27,28,1286,156
28,29,1343,191
29,30,1364,207
30,31,1395,230
31,32,1418,249
32,33,1461,304
33,34,1520,414
34,35,1551,514
35,36,1573,615
36,37,1564,581
37,38,1556,617
38,39,1544,626
39,40,1532,648
40,41,1524,583
41,42,1514,546
42,43,1522,613
43,44,1529,674
44,45,1535,725
45,46,1544,763
46,47,1545,763
47,48,1550,796
48,49,1549,832
49,50,1550,830
50,51,1551,825
51,52,1554,853
52,53,1545,852
53,54,1540,779
54,55,1539,734
55,56,1537,764
56,57,1529,828
57,58,1519,840
58,59,1507,813
59,60,1500,830
60,61,1502,752
61,62,1502,659
62,63,1491,522
63,64,1477,525
64,65,1455,458
65,66,1437,400
66,67,1425,381
67,68,1424,383
68,69,1418,360
69,70,1401,326
70,71,1394,312
71,72,1410,334
72,73,1412,337
73,74,1402,321
74,75,1397,312
75,76,1382,282
76,77,1317,207
77,78,1249,154
78,79,1223,137
79,80,1222,137
80,81,1278,176
81,82,1307,208
82,83,1316,235
83,84,1320,254
84,85,1303,223
85,86,1290,203
86,87,1275,186
87,88,1266,175
88,89,1284,185
89,90,1301,193
90,91,1318,207
91,92,1356,252
92,93,1407,335
93,94,1444,420
94,95,1442,414
95,96,1446,434
96,97,1446,423
97,98,1442,386
98,99,1438,374
99,100,1430,358
100,101,1418,352
101,102,1412,345
102,103,1415,364
103,104,1417,376
104,105,1415,353
105,106,1406,321
106,107,1407,318
107,108,1397,294
108,109,1389,283
109,110,1370,256
110,111,1356,245
111,112,1363,267
112,113,1371,295
113,114,1373,310
114,115,1383,342
115,116,1399,394
116,117,1398,394
117,118,1378,336
118,119,1380,345
