,frame,pred_x,pred_y
0,1,500,5
1,2,494,-1
2,3,491,-4
3,4,505,-4
4,5,526,0
5,6,527,-3
6,7,517,-7
7,8,500,-14
8,9,465,-26
9,10,453,-29
10,11,433,-32
11,12,415,-34
12,13,429,-32
13,14,427,-33
14,15,430,-32
15,16,455,-24
16,17,475,-16
17,18,468,-18
18,19,439,-29
19,20,271,-27
20,21,77,16
21,22,19,33
22,23,68,9
23,24,22,8
24,25,45,-19
25,26,-26,-22
26,27,-49,-48
27,28,-104,-71
28,29,-416,5
29,30,-520,-48
30,31,-727,-48
31,32,-894,-75
32,33,-1173,-30
33,34,-1311,-115
34,35,-1476,-214
35,36,-1683,-269
36,37,-1798,-280
37,38,-1840,-282
38,39,-1824,-270
39,40,-1821,-230
40,41,-1788,-196
41,42,-1632,-168
42,43,-1356,-177
43,44,-1033,-167
44,45,-746,-155
45,46,-382,-128
46,47,-35,-88
47,48,291,-18
48,49,502,0
49,50,664,14
50,51,839,58
51,52,992,130
52,53,1040,133
53,54,1120,235
54,55,1154,345
55,56,1170,243
56,57,1189,261
57,58,1202,280
58,59,1214,376
59,60,1198,355
60,61,1156,463
61,62,1106,548
62,63,1041,660
63,64,1042,528
64,65,1029,462
65,66,1032,403
66,67,1038,422
67,68,1033,510
68,69,1019,586
69,70,1037,523
70,71,1043,549
71,72,1062,627
72,73,1075,642
73,74,1077,685
74,75,1080,712
75,76,1107,645
76,77,1139,316
77,78,988,88
78,79,809,30
79,80,748,25
80,81,870,41
81,82,1006,113
82,83,1061,178
83,84,1105,261
84,85,1136,336
85,86,1146,460
86,87,1153,434
87,88,1157,419
88,89,1163,418
89,90,1162,453
90,91,1156,507
91,92,1140,569
92,93,1105,673
93,94,1077,758
94,95,1086,751
95,96,1074,798
96,97,1065,868
97,98,1062,890
98,99,1065,875
99,100,1065,849
100,101,1122,520
101,102,1053,207
102,103,916,74
103,104,752,19
104,105,624,4
105,106,504,5
106,107,440,8
107,108,355,17
108,109,309,26
109,110,315,28
110,111,325,29
111,112,346,29
112,113,431,26
113,114,531,24
114,115,620,23
115,116,698,25
116,117,666,27
117,118,679,29
118,119,748,29
119,120,743,29
120,121,685,29
121,122,676,30
122,123,648,30
123,124,517,47
124,125,355,74
125,126,219,104
126,127,315,74
127,128,310,69
128,129,337,56
129,130,443,31
130,131,506,19
131,132,557,14
132,133,565,18
133,134,589,20
134,135,572,24
135,136,541,30
136,137,486,40
137,138,500,39
138,139,502,42
139,140,557,36
140,141,616,31
141,142,659,30
142,143,698,29
143,144,712,29
144,145,598,31
145,146,484,40
