,frame,pred_x,pred_y
0,1,1174,112
1,2,997,88
2,3,567,22
3,4,61,-41
4,5,-424,-104
5,6,-761,-171
6,7,-997,-202
7,8,-1096,-211
8,9,-1132,-215
9,10,-1124,-215
10,11,-1167,-218
11,12,-1175,-215
12,13,-1140,-202
13,14,-1118,-188
14,15,-1133,-177
15,16,-1151,-168
16,17,-1214,-168
17,18,-1257,-166
18,19,-1313,-174
19,20,-1337,-175
20,21,-1372,-175
21,22,-1405,-177
22,23,-1459,-187
23,24,-1460,-192
24,25,-1516,-210
25,26,-1566,-218
26,27,-1656,-232
27,28,-1737,-246
28,29,-1795,-257
29,30,-1870,-267
30,31,-1909,-267
31,32,-1928,-268
32,33,-1982,-276
33,34,-1938,-268
34,35,-1909,-263
35,36,-1920,-272
36,37,-1931,-275
37,38,-1892,-272
38,39,-1856,-273
39,40,-1835,-273
40,41,-1815,-272
41,42,-1767,-268
42,43,-1718,-258
43,44,-1670,-245
44,45,-1673,-246
45,46,-1676,-248
46,47,-1663,-244
47,48,-1653,-244
48,49,-1661,-244
49,50,-1691,-246
50,51,-1695,-245
51,52,-1669,-240
52,53,-1608,-235
53,54,-1531,-225
54,55,-1439,-214
55,56,-1386,-207
56,57,-1338,-200
57,58,-1250,-185
58,59,-1169,-175
59,60,-1110,-168
60,61,-1132,-173
61,62,-1161,-178
62,63,-1175,-182
63,64,-1233,-191
64,65,-1242,-193
65,66,-1257,-194
66,67,-1241,-191
67,68,-1258,-192
68,69,-1267,-193
69,70,-1262,-192
70,71,-1270,-191
71,72,-1281,-193
72,73,-1271,-191
73,74,-1252,-185
74,75,-1235,-181
75,76,-1212,-175
76,77,-1224,-180
77,78,-1337,-201
78,79,-1446,-218
79,80,-1485,-225
80,81,-1414,-217
81,82,-1463,-227
82,83,-1494,-231
83,84,-1515,-237
84,85,-1552,-247
85,86,-1605,-258
86,87,-1618,-260
87,88,-1584,-256
88,89,-1583,-257
89,90,-1574,-257
90,91,-1542,-253
91,92,-1499,-248
92,93,-1493,-248
93,94,-1484,-248
94,95,-1515,-251
95,96,-1478,-247
96,97,-1476,-247
97,98,-1482,-248
98,99,-1487,-249
99,100,-1498,-250
100,101,-1517,-252
101,102,-1489,-249
102,103,-1500,-250
103,104,-1508,-251
104,105,-1560,-258
105,106,-1586,-260
106,107,-1567,-258
107,108,-1566,-259
108,109,-1559,-256
109,110,-1571,-252
110,111,-1568,-249
111,112,-1550,-248
112,113,-1528,-246
113,114,-1531,-245
114,115,-1548,-248
115,116,-1553,-248
116,117,-1528,-242
117,118,-1521,-237
118,119,-1515,-237
119,120,-1506,-235
120,121,-1495,-224
121,122,-1485,-207
122,123,-1479,-197
123,124,-1496,-181
124,125,-1501,-175
125,126,-1480,-180
126,127,-1447,-183
127,128,-1417,-179
128,129,-1393,-178
129,130,-1358,-177
130,131,-1344,-177
131,132,-1342,-173
132,133,-1371,-144
133,134,-1396,-130
134,135,-1408,-113
135,136,-1404,-110
136,137,-1444,-101
137,138,-1528,-67
